# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
336.0	90.0	0.609592319	90.0	0.0290189
336.0	87.0	0.768925965	87.0	0.0290305
336.0	84.0	0.768925965	84.0	0.0290369
336.0	81.0	0.82413739	81.0	0.0290389
336.0	78.0	1.00986362	78.0	0.0290396
336.0	75.0	1.07070947	75.0	0.0290391
336.0	72.0	1.08738649	72.0	0.0290389
336.0	69.0	1.01396036	69.0	0.0290392
336.0	66.0	0.916633487	66.0	0.0290384
336.0	63.0	0.916633487	63.0	0.0290331
336.0	60.0	1.0239979	60.0	0.0290012
336.0	57.0	1.03924024	57.0	0.0288124
336.0	54.0	0.973235965	54.0	0.0277973
336.0	51.0	0.804852128	51.0	0.0251088
336.0	48.0	0.70099926	48.0	0.0272713
336.0	45.0	0.656358659	45.0	0.0286999
336.0	42.0	0.544534922	42.0	0.0289813
336.0	39.0	0.49199751	39.0	0.0290294
336.0	36.0	0.533271074	36.0	0.0290379
336.0	33.0	0.637136698	33.0	0.0290394
336.0	30.0	0.602816463	30.0	0.0290396
336.0	27.0	0.560312152	27.0	0.0290396
336.0	24.0	0.559045613	24.0	0.0290396
336.0	21.0	0.588485479	21.0	0.0290395
336.0	18.0	0.434265763	18.0	0.0290395
336.0	15.0	0.421850383	15.0	0.0290394
336.0	12.0	0.4038921	12.0	0.0290393
336.0	9.0	0.439084351	9.0	0.0290391
336.0	6.0	0.448671818	6.0	0.0290382
336.0	3.0	0.412653565	3.0	0.0290329
336.0	0.0	0.551279306	0.0	0.0290007
156.0	0.0	0.427422673	0.0	0.0290007
156.0	3.0	0.592378378	-3.0	0.0288062
156.0	6.0	0.62351054	-6.0	0.0277211
156.0	9.0	0.602279425	-9.0	0.0244625
156.0	12.0	0.570681155	-12.0	0.0270652
156.0	15.0	0.615768969	-15.0	0.0286753
156.0	18.0	0.671129942	-18.0	0.0289788
156.0	21.0	0.910630345	-21.0	0.0290297
156.0	24.0	0.9676072	-24.0	0.0290381
156.0	27.0	0.859716296	-27.0	0.0290394
156.0	30.0	0.934314728	-30.0	0.0290396
156.0	33.0	0.868482351	-33.0	0.0290396
156.0	36.0	0.948867381	-36.0	0.0290395
156.0	39.0	0.910603225	-39.0	0.0290392
156.0	42.0	0.962283134	-42.0	0.0290394
156.0	45.0	0.984000862	-45.0	0.0290394
156.0	48.0	0.928723872	-48.0	0.0290395
156.0	51.0	0.900329173	-51.0	0.0290395
156.0	54.0	0.812609673	-54.0	0.0290385
156.0	57.0	0.820396185	-57.0	0.0290326
156.0	60.0	0.705212176	-60.0	0.0289964
156.0	63.0	0.498504639	-63.0	0.0287672
156.0	66.0	0.576564491	-66.0	0.0273049
156.0	69.0	0.634940207	-69.0	0.0183933
156.0	72.0	0.659095049	-72.0	0.0263527
156.0	75.0	0.610007286	-75.0	0.0286169
156.0	78.0	0.562498212	-78.0	0.0289686
156.0	81.0	0.476759762	-81.0	0.0290165
156.0	84.0	0.458109498	-84.0	0.0290134
156.0	87.0	0.481250882	-87.0	0.0290098
156.0	90.0	0.609592319	-90.0	0.0290189
0	0	0		0	0.0285533692277
