# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.533576488	90.0	0.0290384
90.0	87.0	0.720080197	87.0	0.0290376
90.0	84.0	0.786005259	84.0	0.029038
90.0	81.0	0.938410759	81.0	0.0290381
90.0	78.0	1.13460767	78.0	0.029038
90.0	75.0	1.19857514	75.0	0.0290381
90.0	72.0	1.2421211	72.0	0.029038
90.0	69.0	1.31111825	69.0	0.0290378
90.0	66.0	1.31941748	66.0	0.0290373
90.0	63.0	1.36875844	63.0	0.0290367
90.0	60.0	1.54384089	60.0	0.0290357
90.0	57.0	1.54387176	57.0	0.0290343
90.0	54.0	1.53842151	54.0	0.0290322
90.0	51.0	1.67246211	51.0	0.0290288
90.0	48.0	1.7131995	48.0	0.0290263
90.0	45.0	1.87754357	45.0	0.0290241
90.0	42.0	1.87754357	42.0	0.0290198
90.0	39.0	2.03490138	39.0	0.0290131
90.0	36.0	2.06228042	36.0	0.0290038
90.0	33.0	1.82940567	33.0	0.0289916
90.0	30.0	1.82065904	30.0	0.0289775
90.0	27.0	1.74257767	27.0	0.0289655
90.0	24.0	1.7081039	24.0	0.0289603
90.0	21.0	1.7081039	21.0	0.0289623
90.0	18.0	1.71135056	18.0	0.028968
90.0	15.0	1.72159958	15.0	0.0289752
90.0	12.0	1.64683938	12.0	0.0289823
90.0	9.0	1.63662004	9.0	0.028988
90.0	6.0	1.60234237	6.0	0.0289888
90.0	3.0	1.65443695	3.0	0.028973
90.0	0.0	1.39398968	0.0	0.0289215
270.0	0.0	1.59130561	0.0	0.0289215
270.0	3.0	1.40902519	-3.0	0.0288619
270.0	6.0	1.41611242	-6.0	0.0288886
270.0	9.0	1.234671	-9.0	0.0289619
270.0	12.0	1.2617507	-12.0	0.0290025
270.0	15.0	1.08735752	-15.0	0.0290169
270.0	18.0	1.08097708	-18.0	0.0290245
270.0	21.0	0.896237493	-21.0	0.0290299
270.0	24.0	0.778664172	-24.0	0.0290331
270.0	27.0	0.863825917	-27.0	0.0290348
270.0	30.0	0.893647194	-30.0	0.0290359
270.0	33.0	0.898034751	-33.0	0.0290366
270.0	36.0	0.880723357	-36.0	0.0290371
270.0	39.0	0.752165854	-39.0	0.0290375
270.0	42.0	0.59466964	-42.0	0.0290378
270.0	45.0	0.599812806	-45.0	0.0290381
270.0	48.0	0.529338419	-48.0	0.0290384
270.0	51.0	0.457499087	-51.0	0.0290386
270.0	54.0	0.27706188	-54.0	0.0290386
270.0	57.0	0.316164792	-57.0	0.0290381
270.0	60.0	0.307024509	-60.0	0.0290368
270.0	63.0	0.306795061	-63.0	0.0290262
270.0	66.0	0.356722623	-66.0	0.0290009
270.0	69.0	0.356722623	-69.0	0.0290156
270.0	72.0	0.354431808	-72.0	0.0290283
270.0	75.0	0.289906979	-75.0	0.0290331
270.0	78.0	0.19072026	-78.0	0.0290363
270.0	81.0	0.202294379	-81.0	0.0290382
270.0	84.0	0.380655587	-84.0	0.0290388
270.0	87.0	0.380655587	-87.0	0.0290388
270.0	90.0	0.533576488	-90.0	0.0290384
0	0	0		0	0.0290021556665
