# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	1.02408719	90.0	0.0282623
330.0	87.0	0.936658561	87.0	0.0266212
330.0	84.0	0.853875101	84.0	0.0274418
330.0	81.0	0.906950951	81.0	0.0286697
330.0	78.0	0.909280539	78.0	0.0289698
330.0	75.0	0.686519384	75.0	0.0290201
330.0	72.0	0.729672015	72.0	0.0290082
330.0	69.0	0.842706621	69.0	0.028985
330.0	66.0	1.00191414	66.0	0.0290222
330.0	63.0	1.1275785	63.0	0.0290198
330.0	60.0	1.17842031	60.0	0.0290193
330.0	57.0	0.859469175	57.0	0.0290168
330.0	54.0	0.822523594	54.0	0.029016
330.0	51.0	0.798829794	51.0	0.0290319
330.0	48.0	0.858674288	48.0	0.0290287
330.0	45.0	0.844805121	45.0	0.0289945
330.0	42.0	0.738132834	42.0	0.0288724
330.0	39.0	0.749573767	39.0	0.0286599
330.0	36.0	0.821555257	36.0	0.0286714
330.0	33.0	0.853039145	33.0	0.0288764
330.0	30.0	0.877077758	30.0	0.028963
330.0	27.0	0.707594156	27.0	0.0290003
330.0	24.0	0.63052243	24.0	0.0290299
330.0	21.0	0.434390455	21.0	0.0290375
330.0	18.0	0.335306406	18.0	0.0290393
330.0	15.0	0.284420788	15.0	0.0290398
330.0	12.0	0.316808075	12.0	0.0290399
330.0	9.0	0.329373091	9.0	0.0290399
330.0	6.0	0.390445203	6.0	0.0290399
330.0	3.0	0.413738132	3.0	0.0290399
330.0	0.0	0.408610493	0.0	0.0290398
150.0	0.0	0.43941918	0.0	0.0290398
150.0	3.0	0.392306805	-3.0	0.0290397
150.0	6.0	0.447079241	-6.0	0.0290394
150.0	9.0	0.486262918	-9.0	0.0290388
150.0	12.0	0.58333528	-12.0	0.0290375
150.0	15.0	0.686828315	-15.0	0.0290356
150.0	18.0	0.740119278	-18.0	0.0290342
150.0	21.0	0.63381809	-21.0	0.0290333
150.0	24.0	0.559143782	-24.0	0.0290334
150.0	27.0	0.466026157	-27.0	0.0290338
150.0	30.0	0.61524725	-30.0	0.0290336
150.0	33.0	0.730479479	-33.0	0.0290326
150.0	36.0	0.836546719	-36.0	0.0290309
150.0	39.0	0.898487389	-39.0	0.0290294
150.0	42.0	0.955075026	-42.0	0.0290287
150.0	45.0	0.932980776	-45.0	0.0290297
150.0	48.0	0.944796979	-48.0	0.0290316
150.0	51.0	1.05072188	-51.0	0.0290337
150.0	54.0	1.00314856	-54.0	0.0290355
150.0	57.0	1.03973591	-57.0	0.0290369
150.0	60.0	1.04619265	-60.0	0.0290378
150.0	63.0	1.21505868	-63.0	0.0290384
150.0	66.0	1.22313738	-66.0	0.0290387
150.0	69.0	1.09724605	-69.0	0.029039
150.0	72.0	1.08571315	-72.0	0.0290391
150.0	75.0	1.1869297	-75.0	0.029039
150.0	78.0	1.18821442	-78.0	0.0290384
150.0	81.0	1.27645636	-81.0	0.0290346
150.0	84.0	1.1382184	-84.0	0.0290124
150.0	87.0	1.1428082	-87.0	0.0288873
150.0	90.0	1.02408719	-90.0	0.0282623
0	0	0		0	0.0288965778765
