# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.51589185	90.0	0.0290128
345.0	87.0	0.520048976	87.0	0.0290098
345.0	84.0	0.49999392	84.0	0.0290078
345.0	81.0	0.329877615	81.0	0.0290072
345.0	78.0	0.380512178	78.0	0.0290078
345.0	75.0	0.397601724	75.0	0.0290098
345.0	72.0	0.374202847	72.0	0.0290129
345.0	69.0	0.284555346	69.0	0.0290071
345.0	66.0	0.217419654	66.0	0.0289988
345.0	63.0	0.163389862	63.0	0.0290216
345.0	60.0	0.134012505	60.0	0.0290266
345.0	57.0	0.257093132	57.0	0.0290283
345.0	54.0	0.305484742	54.0	0.0290271
345.0	51.0	0.451687962	51.0	0.029009
345.0	48.0	0.41631943	48.0	0.0288925
345.0	45.0	0.459415078	45.0	0.0282331
345.0	42.0	0.54927057	42.0	0.0257287
345.0	39.0	0.474218369	39.0	0.0264732
345.0	36.0	0.480461746	36.0	0.0284262
345.0	33.0	0.513633311	33.0	0.0289162
345.0	30.0	0.523088872	30.0	0.0290088
345.0	27.0	0.534715354	27.0	0.0290144
345.0	24.0	0.548920214	24.0	0.0290036
345.0	21.0	0.577671528	21.0	0.0290038
345.0	18.0	0.66365695	18.0	0.029018
345.0	15.0	0.654541671	15.0	0.0290307
345.0	12.0	0.576637447	12.0	0.0290365
345.0	9.0	0.578524947	9.0	0.0290383
345.0	6.0	0.569798231	6.0	0.0290388
345.0	3.0	0.747491598	3.0	0.029039
345.0	0.0	0.74963522	0.0	0.029039
165.0	0.0	0.708352029	0.0	0.029039
165.0	3.0	0.777716935	-3.0	0.029039
165.0	6.0	0.711940944	-6.0	0.0290389
165.0	9.0	0.583355367	-9.0	0.0290381
165.0	12.0	0.652006865	-12.0	0.0290362
165.0	15.0	0.642004907	-15.0	0.0290354
165.0	18.0	0.803242087	-18.0	0.0290362
165.0	21.0	0.743502975	-21.0	0.0290377
165.0	24.0	0.62356782	-24.0	0.0290383
165.0	27.0	0.723555207	-27.0	0.0290383
165.0	30.0	0.92726326	-30.0	0.0290382
165.0	33.0	0.959621549	-33.0	0.0290382
165.0	36.0	1.06449473	-36.0	0.0290381
165.0	39.0	0.973645866	-39.0	0.029038
165.0	42.0	0.916487396	-42.0	0.0290378
165.0	45.0	0.943328619	-45.0	0.0290372
165.0	48.0	0.921773911	-48.0	0.0290355
165.0	51.0	1.01605022	-51.0	0.0290326
165.0	54.0	0.975528717	-54.0	0.029031
165.0	57.0	0.885808885	-57.0	0.0290317
165.0	60.0	0.799266219	-60.0	0.0290232
165.0	63.0	0.820364714	-63.0	0.0289938
165.0	66.0	0.944397688	-66.0	0.028936
165.0	69.0	0.94436425	-69.0	0.028899
165.0	72.0	0.822468042	-72.0	0.0289393
165.0	75.0	0.822468042	-75.0	0.0289928
165.0	78.0	0.800121784	-78.0	0.029016
165.0	81.0	0.805281818	-81.0	0.0290207
165.0	84.0	0.754517496	-84.0	0.0290193
165.0	87.0	0.634720922	-87.0	0.0290162
165.0	90.0	0.51589185	-90.0	0.0290128
0	0	0		0	0.028924083144
