# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	0.860675395	90.0	0.0290373
9.0	87.0	0.877728462	87.0	0.0290382
9.0	84.0	0.917956054	84.0	0.0290387
9.0	81.0	0.855337143	81.0	0.0290389
9.0	78.0	0.789398432	78.0	0.0290388
9.0	75.0	0.688092053	75.0	0.0290385
9.0	72.0	0.678763211	72.0	0.0290388
9.0	69.0	0.679773331	69.0	0.0290377
9.0	66.0	0.732386589	66.0	0.0290369
9.0	63.0	0.769238174	63.0	0.0290388
9.0	60.0	0.804962039	60.0	0.0290392
9.0	57.0	0.695014238	57.0	0.0290393
9.0	54.0	0.590155423	54.0	0.0290393
9.0	51.0	0.581810236	51.0	0.0290392
9.0	48.0	0.519970119	48.0	0.0290391
9.0	45.0	0.415489733	45.0	0.029039
9.0	42.0	0.443282753	42.0	0.0290388
9.0	39.0	0.581575811	39.0	0.0290387
9.0	36.0	0.579667628	36.0	0.0290383
9.0	33.0	0.589668512	33.0	0.0290379
9.0	30.0	0.583535433	30.0	0.0290381
9.0	27.0	0.715769827	27.0	0.0290335
9.0	24.0	0.526263893	24.0	0.0290362
9.0	21.0	0.53796041	21.0	0.0290387
9.0	18.0	0.48376146	18.0	0.0290388
9.0	15.0	0.450648248	15.0	0.0290384
9.0	12.0	0.398603171	12.0	0.0290375
9.0	9.0	0.455156744	9.0	0.0290366
9.0	6.0	0.496983856	6.0	0.0290364
9.0	3.0	0.286923319	3.0	0.029037
9.0	0.0	0.28797394	0.0	0.0290378
189.0	0.0	0.323028862	0.0	0.0290378
189.0	3.0	0.271864533	-3.0	0.0290383
189.0	6.0	0.262907594	-6.0	0.0290384
189.0	9.0	0.252726585	-9.0	0.0290384
189.0	12.0	0.294765592	-12.0	0.0290382
189.0	15.0	0.336007088	-15.0	0.0290379
189.0	18.0	0.292479873	-18.0	0.0290367
189.0	21.0	0.308285087	-21.0	0.0290296
189.0	24.0	0.339407802	-24.0	0.0289861
189.0	27.0	0.390722156	-27.0	0.028714
189.0	30.0	0.507409036	-30.0	0.0270348
189.0	33.0	0.494558454	-33.0	0.0205944
189.0	36.0	0.647708833	-36.0	0.0269724
189.0	39.0	0.781630516	-39.0	0.0287033
189.0	42.0	0.910117686	-42.0	0.0289797
189.0	45.0	0.928466558	-45.0	0.029008
189.0	48.0	0.820557296	-48.0	0.0290277
189.0	51.0	0.812868476	-51.0	0.0290369
189.0	54.0	0.784141958	-54.0	0.0290382
189.0	57.0	0.75581193	-57.0	0.0290382
189.0	60.0	0.837632716	-60.0	0.0290378
189.0	63.0	0.933062673	-63.0	0.029037
189.0	66.0	0.932268143	-66.0	0.0290354
189.0	69.0	1.05075049	-69.0	0.0290327
189.0	72.0	0.98542732	-72.0	0.029029
189.0	75.0	1.01975989	-75.0	0.0290258
189.0	78.0	1.03570795	-78.0	0.0290259
189.0	81.0	1.09504688	-81.0	0.0290294
189.0	84.0	1.08693063	-84.0	0.0290332
189.0	87.0	0.9343943	-87.0	0.0290357
189.0	90.0	0.860675395	-90.0	0.0290373
0	0	0		0	0.0288615418016
