# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
42.0	90.0	0.40756458	90.0	0.0290352
42.0	87.0	0.448997706	87.0	0.0290389
42.0	84.0	0.402187794	84.0	0.0290395
42.0	81.0	0.380211264	81.0	0.0290359
42.0	78.0	0.506233931	78.0	0.0289911
42.0	75.0	0.450651109	75.0	0.0290343
42.0	72.0	0.484274656	72.0	0.0290397
42.0	69.0	0.651578128	69.0	0.0290399
42.0	66.0	0.659483016	66.0	0.0290397
42.0	63.0	0.61908102	63.0	0.0290346
42.0	60.0	0.65287739	60.0	0.029022
42.0	57.0	0.696611047	57.0	0.0290383
42.0	54.0	0.692807794	54.0	0.0290396
42.0	51.0	0.69146651	51.0	0.029039
42.0	48.0	0.725704193	48.0	0.0290376
42.0	45.0	0.708164394	45.0	0.0290359
42.0	42.0	0.676861286	42.0	0.0290364
42.0	39.0	0.547973096	39.0	0.0290382
42.0	36.0	0.489121705	36.0	0.0290392
42.0	33.0	0.708272755	33.0	0.0290393
42.0	30.0	0.679802001	30.0	0.0290385
42.0	27.0	0.644443572	27.0	0.0290376
42.0	24.0	0.571317792	24.0	0.0290386
42.0	21.0	0.620670259	21.0	0.0290394
42.0	18.0	0.712593973	18.0	0.0290395
42.0	15.0	0.762729526	15.0	0.0290395
42.0	12.0	0.739822149	12.0	0.0290393
42.0	9.0	0.875140905	9.0	0.0290385
42.0	6.0	1.01271307	6.0	0.0290365
42.0	3.0	0.982844055	3.0	0.0290318
42.0	0.0	0.841636181	0.0	0.0290208
222.0	0.0	0.845572889	0.0	0.0290208
222.0	3.0	0.836940944	-3.0	0.0290028
222.0	6.0	0.935424566	-6.0	0.0290041
222.0	9.0	0.899235427	-9.0	0.029021
222.0	12.0	0.899235427	-12.0	0.0290297
222.0	15.0	0.870850146	-15.0	0.0290323
222.0	18.0	0.845089197	-18.0	0.0290269
222.0	21.0	0.837722301	-21.0	0.0290187
222.0	24.0	0.860829592	-24.0	0.0290114
222.0	27.0	0.889923513	-27.0	0.0290136
222.0	30.0	0.893460274	-30.0	0.0290363
222.0	33.0	0.8572312	-33.0	0.0290382
222.0	36.0	0.709095895	-36.0	0.0290384
222.0	39.0	0.676247358	-39.0	0.0290384
222.0	42.0	0.62969774	-42.0	0.0290385
222.0	45.0	0.581953645	-45.0	0.0290387
222.0	48.0	0.581953645	-48.0	0.0290388
222.0	51.0	0.488215029	-51.0	0.029039
222.0	54.0	0.532744825	-54.0	0.0290391
222.0	57.0	0.540224671	-57.0	0.029039
222.0	60.0	0.566561282	-60.0	0.0290386
222.0	63.0	0.569341242	-63.0	0.0290374
222.0	66.0	0.624409139	-66.0	0.0290319
222.0	69.0	0.545329273	-69.0	0.0290174
222.0	72.0	0.53062886	-72.0	0.0289923
222.0	75.0	0.592544854	-75.0	0.0289802
222.0	78.0	0.584841013	-78.0	0.0289953
222.0	81.0	0.508980811	-81.0	0.0290021
222.0	84.0	0.540465117	-84.0	0.0289647
222.0	87.0	0.486853957	-87.0	0.0290184
222.0	90.0	0.40756458	-90.0	0.0290352
0	0	0		0	0.0290285176374
