# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	1.41072834	90.0	0.0289928
60.0	87.0	1.1392771	87.0	0.0288756
60.0	84.0	1.14394808	84.0	0.028532
60.0	81.0	1.08616769	81.0	0.0282003
60.0	78.0	0.96463275	78.0	0.028544
60.0	75.0	1.00996792	75.0	0.0288875
60.0	72.0	0.901701391	72.0	0.028997
60.0	69.0	0.762730122	69.0	0.0290256
60.0	66.0	0.342205703	66.0	0.0290341
60.0	63.0	0.320130169	63.0	0.0290369
60.0	60.0	0.247481346	60.0	0.0290378
60.0	57.0	0.247120276	57.0	0.0290382
60.0	54.0	0.274262041	54.0	0.0290383
60.0	51.0	0.419747055	51.0	0.0290383
60.0	48.0	0.425661623	48.0	0.0290384
60.0	45.0	0.337120622	45.0	0.0290384
60.0	42.0	0.311981648	42.0	0.0290383
60.0	39.0	0.501698732	39.0	0.0290382
60.0	36.0	0.530296445	36.0	0.0290381
60.0	33.0	0.429700732	33.0	0.029038
60.0	30.0	0.39933762	30.0	0.029038
60.0	27.0	0.412284851	27.0	0.0290378
60.0	24.0	0.329408139	24.0	0.0290372
60.0	21.0	0.323478967	21.0	0.0290273
60.0	18.0	0.323280454	18.0	0.029028
60.0	15.0	0.376525939	15.0	0.0290368
60.0	12.0	0.390276104	12.0	0.0290366
60.0	9.0	0.445968032	9.0	0.029035
60.0	6.0	0.538890064	6.0	0.029036
60.0	3.0	0.596672416	3.0	0.0290367
60.0	0.0	0.740201235	0.0	0.0290366
240.0	0.0	0.583923161	0.0	0.0290366
240.0	3.0	0.816056252	-3.0	0.0290364
240.0	6.0	1.01569963	-6.0	0.0290362
240.0	9.0	1.15870845	-9.0	0.0290354
240.0	12.0	1.24679887	-12.0	0.0290264
240.0	15.0	1.37042952	-15.0	0.0290135
240.0	18.0	1.44129229	-18.0	0.0290342
240.0	21.0	1.60650682	-21.0	0.0290361
240.0	24.0	1.66320944	-24.0	0.0290363
240.0	27.0	2.1910727	-27.0	0.0290363
240.0	30.0	2.20865631	-30.0	0.0290365
240.0	33.0	2.22900844	-33.0	0.0290366
240.0	36.0	2.22568226	-36.0	0.0290367
240.0	39.0	2.48382521	-39.0	0.0290367
240.0	42.0	2.56785727	-42.0	0.0290366
240.0	45.0	2.65146708	-45.0	0.0290363
240.0	48.0	2.70963573	-48.0	0.0290358
240.0	51.0	2.87220526	-51.0	0.0290356
240.0	54.0	2.91125202	-54.0	0.0290359
240.0	57.0	2.8127532	-57.0	0.0290363
240.0	60.0	2.81286907	-60.0	0.0290354
240.0	63.0	2.57892466	-63.0	0.0290339
240.0	66.0	2.42138577	-66.0	0.0290354
240.0	69.0	2.27303767	-69.0	0.0290362
240.0	72.0	2.05029249	-72.0	0.0290352
240.0	75.0	2.05029249	-75.0	0.0290331
240.0	78.0	2.00020552	-78.0	0.0290298
240.0	81.0	1.75967407	-81.0	0.0290256
240.0	84.0	1.60793471	-84.0	0.029021
240.0	87.0	1.62884605	-87.0	0.0290156
240.0	90.0	1.41072834	-90.0	0.0289928
0	0	0		0	0.0290032086842
