# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.512215197	90.0	0.0290371
345.0	87.0	0.636009514	87.0	0.0290371
345.0	84.0	0.59408617	84.0	0.0290384
345.0	81.0	0.809346616	81.0	0.0290395
345.0	78.0	0.945557475	78.0	0.0290396
345.0	75.0	1.02974606	75.0	0.0290394
345.0	72.0	1.08917844	72.0	0.0290392
345.0	69.0	1.08410132	69.0	0.0290388
345.0	66.0	1.1817683	66.0	0.0290385
345.0	63.0	1.17546189	63.0	0.029038
345.0	60.0	1.25920832	60.0	0.0290372
345.0	57.0	1.4902004	57.0	0.0290355
345.0	54.0	1.57836139	54.0	0.0290322
345.0	51.0	1.77666414	51.0	0.0290285
345.0	48.0	1.90841866	48.0	0.0290258
345.0	45.0	1.85331023	45.0	0.0290257
345.0	42.0	1.81628549	42.0	0.0290273
345.0	39.0	1.7269721	39.0	0.0290284
345.0	36.0	1.48849368	36.0	0.0290289
345.0	33.0	1.5320859	33.0	0.0290297
345.0	30.0	1.54081917	30.0	0.029031
345.0	27.0	1.61757243	27.0	0.0290316
345.0	24.0	1.67034578	24.0	0.0290078
345.0	21.0	1.5956974	21.0	0.0290243
345.0	18.0	1.52288902	18.0	0.0290366
345.0	15.0	1.54579616	15.0	0.0290378
345.0	12.0	1.51266909	12.0	0.0290382
345.0	9.0	1.22980356	9.0	0.0290377
345.0	6.0	1.16876054	6.0	0.0290356
345.0	3.0	1.12173462	3.0	0.0290307
345.0	0.0	0.963467836	0.0	0.0290248
165.0	0.0	1.08860636	0.0	0.0290248
165.0	3.0	1.06964421	-3.0	0.0290211
165.0	6.0	0.989456713	-6.0	0.0290073
165.0	9.0	0.835548639	-9.0	0.0289797
165.0	12.0	0.804489732	-12.0	0.0289474
165.0	15.0	0.744268358	-15.0	0.0289499
165.0	18.0	0.673187971	-18.0	0.0289927
165.0	21.0	0.571984053	-21.0	0.0290239
165.0	24.0	0.572728634	-24.0	0.0290357
165.0	27.0	0.537630081	-27.0	0.0290389
165.0	30.0	0.545577168	-30.0	0.0290397
165.0	33.0	0.513495326	-33.0	0.0290399
165.0	36.0	0.463036537	-36.0	0.0290399
165.0	39.0	0.391091436	-39.0	0.0290399
165.0	42.0	0.406699002	-42.0	0.0290399
165.0	45.0	0.410878301	-45.0	0.0290399
165.0	48.0	0.383267611	-48.0	0.0290399
165.0	51.0	0.263776988	-51.0	0.0290398
165.0	54.0	0.145095736	-54.0	0.0290397
165.0	57.0	0.10345833	-57.0	0.029039
165.0	60.0	0.166222468	-60.0	0.029035
165.0	63.0	0.176959246	-63.0	0.0290135
165.0	66.0	0.200658247	-66.0	0.0289041
165.0	69.0	0.172072142	-69.0	0.0284743
165.0	72.0	0.259239107	-72.0	0.0278184
165.0	75.0	0.269715011	-75.0	0.0282806
165.0	78.0	0.216539443	-78.0	0.0288363
165.0	81.0	0.289902717	-81.0	0.0289977
165.0	84.0	0.304772645	-84.0	0.0290243
165.0	87.0	0.304772645	-87.0	0.0290304
165.0	90.0	0.512215197	-90.0	0.0290371
0	0	0		0	0.0290154789014
