# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.957856596	90.0	0.0290379
12.0	87.0	1.14487386	87.0	0.0290382
12.0	84.0	1.23395824	84.0	0.0290373
12.0	81.0	1.31875992	81.0	0.0290357
12.0	78.0	1.25090599	78.0	0.0290348
12.0	75.0	1.24742365	75.0	0.0290367
12.0	72.0	1.12211847	72.0	0.0290375
12.0	69.0	1.23378062	69.0	0.0290378
12.0	66.0	1.24861658	66.0	0.0290382
12.0	63.0	1.29650199	63.0	0.0290385
12.0	60.0	1.25757575	60.0	0.0290388
12.0	57.0	1.22694385	57.0	0.0290388
12.0	54.0	1.25514591	54.0	0.029038
12.0	51.0	1.21114433	51.0	0.0290366
12.0	48.0	1.12630844	48.0	0.0290356
12.0	45.0	1.0892868	45.0	0.0290345
12.0	42.0	1.09070325	42.0	0.0290354
12.0	39.0	1.09166193	39.0	0.029038
12.0	36.0	1.03078055	36.0	0.0290387
12.0	33.0	0.948889613	33.0	0.0290384
12.0	30.0	0.864469707	30.0	0.0290379
12.0	27.0	0.827696145	27.0	0.0290374
12.0	24.0	0.773772955	24.0	0.0290378
12.0	21.0	0.732878804	21.0	0.0290381
12.0	18.0	0.869366348	18.0	0.0290372
12.0	15.0	0.84004271	15.0	0.0290309
12.0	12.0	0.93863225	12.0	0.029005
12.0	9.0	0.81554389	9.0	0.0289336
12.0	6.0	0.853288889	6.0	0.0288412
12.0	3.0	0.914303243	3.0	0.0288214
12.0	0.0	1.00332451	0.0	0.0289649
192.0	0.0	0.923338771	0.0	0.0289649
192.0	3.0	1.02961349	-3.0	0.0290179
192.0	6.0	1.04586732	-6.0	0.0290299
192.0	9.0	1.01229191	-9.0	0.0290239
192.0	12.0	0.939725876	-12.0	0.0289998
192.0	15.0	0.941491008	-15.0	0.0289778
192.0	18.0	0.978716195	-18.0	0.0290089
192.0	21.0	0.990590632	-21.0	0.0290285
192.0	24.0	0.865087211	-24.0	0.029036
192.0	27.0	0.913367569	-27.0	0.0290384
192.0	30.0	0.95901978	-30.0	0.0290387
192.0	33.0	1.03093183	-33.0	0.0290377
192.0	36.0	1.02174354	-36.0	0.0290356
192.0	39.0	1.00353074	-39.0	0.0290338
192.0	42.0	0.956788898	-42.0	0.0290342
192.0	45.0	0.909314811	-45.0	0.0290363
192.0	48.0	0.92578274	-48.0	0.0290383
192.0	51.0	0.837645471	-51.0	0.0290392
192.0	54.0	0.856214106	-54.0	0.0290393
192.0	57.0	0.814304471	-57.0	0.0290389
192.0	60.0	0.877522707	-60.0	0.029038
192.0	63.0	0.7625494	-63.0	0.0290356
192.0	66.0	0.671433747	-66.0	0.028993
192.0	69.0	0.811683178	-69.0	0.0290287
192.0	72.0	0.89132756	-72.0	0.029038
192.0	75.0	0.840216815	-75.0	0.0290392
192.0	78.0	0.864520073	-78.0	0.0290394
192.0	81.0	0.879752219	-81.0	0.0290363
192.0	84.0	0.909204602	-84.0	0.0289924
192.0	87.0	0.909204602	-87.0	0.0290243
192.0	90.0	0.957856596	-90.0	0.0290379
0	0	0		0	0.0290228886939
