# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
357.0	90.0	0.607911646	90.0	0.0290383
357.0	87.0	0.601412535	87.0	0.0290389
357.0	84.0	0.641141236	84.0	0.0290383
357.0	81.0	0.726483166	81.0	0.0290367
357.0	78.0	0.77799052	78.0	0.029034
357.0	75.0	0.804963946	75.0	0.0290305
357.0	72.0	0.697097421	72.0	0.029028
357.0	69.0	0.577546835	69.0	0.0290264
357.0	66.0	0.581551313	66.0	0.0290186
357.0	63.0	0.657818139	63.0	0.0289712
357.0	60.0	0.660509467	60.0	0.0287038
357.0	57.0	0.642611861	57.0	0.0274621
357.0	54.0	0.672805607	54.0	0.0259353
357.0	51.0	0.875028849	51.0	0.0279539
357.0	48.0	0.920346022	48.0	0.0287997
357.0	45.0	1.01771963	45.0	0.0289629
357.0	42.0	1.08545661	42.0	0.0289857
357.0	39.0	1.08960187	39.0	0.0289774
357.0	36.0	1.07241154	36.0	0.028981
357.0	33.0	0.952091753	33.0	0.029001
357.0	30.0	0.952091753	30.0	0.0290134
357.0	27.0	0.783393204	27.0	0.0290206
357.0	24.0	0.764037073	24.0	0.0290259
357.0	21.0	0.716026068	21.0	0.0290301
357.0	18.0	0.562017143	18.0	0.0290327
357.0	15.0	0.496558547	15.0	0.0290339
357.0	12.0	0.518141985	12.0	0.0290363
357.0	9.0	0.616780519	9.0	0.0290376
357.0	6.0	0.634526551	6.0	0.0290384
357.0	3.0	0.640011489	3.0	0.0290386
357.0	0.0	0.603837729	0.0	0.0290383
177.0	0.0	0.627528906	0.0	0.0290383
177.0	3.0	0.652788877	-3.0	0.029038
177.0	6.0	0.653770804	-6.0	0.0290378
177.0	9.0	0.666726351	-9.0	0.0290384
177.0	12.0	0.68895793	-12.0	0.029039
177.0	15.0	0.767098486	-15.0	0.0290392
177.0	18.0	0.838166356	-18.0	0.0290394
177.0	21.0	0.721157134	-21.0	0.0290397
177.0	24.0	0.765671849	-24.0	0.0290398
177.0	27.0	0.787428558	-27.0	0.0290398
177.0	30.0	0.872338176	-30.0	0.0290397
177.0	33.0	1.04885101	-33.0	0.0290395
177.0	36.0	1.19756651	-36.0	0.0290391
177.0	39.0	1.32511222	-39.0	0.0290368
177.0	42.0	1.36512113	-42.0	0.0290287
177.0	45.0	1.3535248	-45.0	0.0290088
177.0	48.0	1.31105947	-48.0	0.0289834
177.0	51.0	1.26604438	-51.0	0.0289822
177.0	54.0	1.27083182	-54.0	0.029007
177.0	57.0	1.28781414	-57.0	0.0290271
177.0	60.0	1.26946974	-60.0	0.0290341
177.0	63.0	1.26441157	-63.0	0.0290337
177.0	66.0	1.1727531	-66.0	0.029032
177.0	69.0	1.18095732	-69.0	0.0290327
177.0	72.0	1.11164403	-72.0	0.0290355
177.0	75.0	1.10115767	-75.0	0.0290379
177.0	78.0	1.01351619	-78.0	0.0290391
177.0	81.0	0.691658199	-81.0	0.0290394
177.0	84.0	0.68627435	-84.0	0.0290391
177.0	87.0	0.645218134	-87.0	0.0290378
177.0	90.0	0.607911646	-90.0	0.0290383
0	0	0		0	0.0289405351632
