# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
357.0	90.0	0.469165862	90.0	0.0290396
357.0	87.0	0.516355991	87.0	0.0290389
357.0	84.0	0.445939958	84.0	0.0290374
357.0	81.0	0.430485368	81.0	0.029037
357.0	78.0	0.54291904	78.0	0.0290363
357.0	75.0	0.509420633	75.0	0.0290368
357.0	72.0	0.53440088	72.0	0.0290319
357.0	69.0	0.588868856	69.0	0.0290284
357.0	66.0	0.649788141	66.0	0.0290364
357.0	63.0	0.716311157	63.0	0.0290392
357.0	60.0	0.754020929	60.0	0.029039
357.0	57.0	0.798267007	57.0	0.0290347
357.0	54.0	0.874468803	54.0	0.0290089
357.0	51.0	0.874142289	51.0	0.0288574
357.0	48.0	0.896296203	48.0	0.0280512
357.0	45.0	0.896296203	45.0	0.0257142
357.0	42.0	0.774388492	42.0	0.0271567
357.0	39.0	0.912305534	39.0	0.0286518
357.0	36.0	0.88306576	36.0	0.0289598
357.0	33.0	0.851437807	33.0	0.0289677
357.0	30.0	0.839461327	30.0	0.0288651
357.0	27.0	0.896153331	27.0	0.0281927
357.0	24.0	0.857326865	24.0	0.0267289
357.0	21.0	0.877216578	21.0	0.0277069
357.0	18.0	0.890657961	18.0	0.028737
357.0	15.0	0.885468125	15.0	0.0289846
357.0	12.0	0.916776121	12.0	0.0290302
357.0	9.0	0.84268111	9.0	0.0290374
357.0	6.0	0.729049027	6.0	0.0290336
357.0	3.0	0.790571868	3.0	0.0290205
357.0	0.0	0.712739706	0.0	0.029032
177.0	0.0	0.674093425	0.0	0.029032
177.0	3.0	0.796230078	-3.0	0.0290379
177.0	6.0	0.76880753	-6.0	0.0290394
177.0	9.0	0.684795141	-9.0	0.0290395
177.0	12.0	0.725226998	-12.0	0.0290395
177.0	15.0	0.636263967	-15.0	0.0290394
177.0	18.0	0.671210229	-18.0	0.029038
177.0	21.0	0.67709744	-21.0	0.0290369
177.0	24.0	0.804379463	-24.0	0.0290388
177.0	27.0	0.845130444	-27.0	0.0290391
177.0	30.0	0.807413101	-30.0	0.0290386
177.0	33.0	0.838376403	-33.0	0.0290369
177.0	36.0	0.872666657	-36.0	0.0290312
177.0	39.0	0.732051611	-39.0	0.0290141
177.0	42.0	0.590318322	-42.0	0.0289789
177.0	45.0	0.590318322	-45.0	0.0289452
177.0	48.0	0.628354251	-48.0	0.0289305
177.0	51.0	0.55034095	-51.0	0.0289606
177.0	54.0	0.599156439	-54.0	0.0290143
177.0	57.0	0.642924845	-57.0	0.0290231
177.0	60.0	0.665654302	-60.0	0.0290258
177.0	63.0	0.592683852	-63.0	0.0290347
177.0	66.0	0.377772689	-66.0	0.0290371
177.0	69.0	0.382680893	-69.0	0.0290381
177.0	72.0	0.376102567	-72.0	0.0290388
177.0	75.0	0.293418497	-75.0	0.0290393
177.0	78.0	0.359920025	-78.0	0.0290395
177.0	81.0	0.491258144	-81.0	0.0290397
177.0	84.0	0.439686656	-84.0	0.0290397
177.0	87.0	0.434853822	-87.0	0.0290397
177.0	90.0	0.469165862	-90.0	0.0290396
0	0	0		0	0.0287856202015
