# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.775732577	90.0	0.0290281
30.0	87.0	0.753419638	87.0	0.0290265
30.0	84.0	0.758077681	84.0	0.0290301
30.0	81.0	0.807105243	81.0	0.0290349
30.0	78.0	0.794919729	78.0	0.0290373
30.0	75.0	0.69522357	75.0	0.029038
30.0	72.0	0.613982022	72.0	0.0290378
30.0	69.0	0.579202414	69.0	0.0290385
30.0	66.0	0.578042567	66.0	0.029039
30.0	63.0	0.636236131	63.0	0.0290388
30.0	60.0	0.528439283	60.0	0.0290381
30.0	57.0	0.494266719	57.0	0.0290367
30.0	54.0	0.553701639	54.0	0.0290352
30.0	51.0	0.5330953	51.0	0.0290348
30.0	48.0	0.503402472	48.0	0.0290355
30.0	45.0	0.448714137	45.0	0.0290365
30.0	42.0	0.419246495	42.0	0.0290376
30.0	39.0	0.498728067	39.0	0.0290383
30.0	36.0	0.538283229	36.0	0.0290388
30.0	33.0	0.509347618	33.0	0.0290389
30.0	30.0	0.55911541	30.0	0.0290376
30.0	27.0	0.561024904	27.0	0.0290296
30.0	24.0	0.456160754	24.0	0.0290267
30.0	21.0	0.402251124	21.0	0.0290366
30.0	18.0	0.367689162	18.0	0.0290385
30.0	15.0	0.319023222	15.0	0.0290381
30.0	12.0	0.317595243	12.0	0.0290342
30.0	9.0	0.382927477	9.0	0.0290285
30.0	6.0	0.449599385	6.0	0.0290132
30.0	3.0	0.412069201	3.0	0.0290301
30.0	0.0	0.599653065	0.0	0.0290369
210.0	0.0	0.523174644	0.0	0.0290369
210.0	3.0	0.635376811	-3.0	0.0290368
210.0	6.0	0.658883512	-6.0	0.0290355
210.0	9.0	0.727984905	-9.0	0.0290322
210.0	12.0	0.759972453	-12.0	0.0290251
210.0	15.0	0.783276021	-15.0	0.0290148
210.0	18.0	0.851067483	-18.0	0.0290091
210.0	21.0	0.910851598	-21.0	0.0290136
210.0	24.0	0.913653255	-24.0	0.0290194
210.0	27.0	1.01315331	-27.0	0.0290213
210.0	30.0	0.956936955	-30.0	0.0290197
210.0	33.0	0.888223767	-33.0	0.0290138
210.0	36.0	0.89465332	-36.0	0.0290036
210.0	39.0	1.04340506	-39.0	0.028985
210.0	42.0	1.04189646	-42.0	0.0289498
210.0	45.0	1.0727824	-45.0	0.0289029
210.0	48.0	1.04701436	-48.0	0.0289337
210.0	51.0	1.00689459	-51.0	0.028976
210.0	54.0	0.917595625	-54.0	0.028999
210.0	57.0	0.884577036	-57.0	0.0290114
210.0	60.0	0.896055102	-60.0	0.0290183
210.0	63.0	0.820586443	-63.0	0.0290207
210.0	66.0	0.810434997	-66.0	0.0290105
210.0	69.0	0.815671682	-69.0	0.0289458
210.0	72.0	0.683082938	-72.0	0.0286978
210.0	75.0	0.586230576	-75.0	0.0282906
210.0	78.0	0.619322002	-78.0	0.0284276
210.0	81.0	0.630626976	-81.0	0.0288315
210.0	84.0	0.700478554	-84.0	0.0289892
210.0	87.0	0.700478554	-87.0	0.0290247
210.0	90.0	0.775732577	-90.0	0.0290281
0	0	0		0	0.0289878429225
