# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	0.445400596	90.0	0.0290398
48.0	87.0	0.504856884	87.0	0.0290398
48.0	84.0	0.591386497	84.0	0.0290396
48.0	81.0	0.744336665	81.0	0.0290393
48.0	78.0	0.789376736	78.0	0.0290387
48.0	75.0	0.708921492	75.0	0.029038
48.0	72.0	0.698161244	72.0	0.0290368
48.0	69.0	0.776464224	69.0	0.0290335
48.0	66.0	0.827790558	66.0	0.0290315
48.0	63.0	0.822734654	63.0	0.0290293
48.0	60.0	0.819211721	60.0	0.0290239
48.0	57.0	0.817735255	57.0	0.02902
48.0	54.0	0.860625505	54.0	0.0290226
48.0	51.0	0.940470159	51.0	0.0290287
48.0	48.0	1.01599777	48.0	0.0290336
48.0	45.0	1.08764291	45.0	0.0290365
48.0	42.0	1.17639077	42.0	0.0290379
48.0	39.0	1.27426159	39.0	0.0290384
48.0	36.0	1.20297766	36.0	0.0290384
48.0	33.0	1.25820625	33.0	0.0290381
48.0	30.0	1.34031665	30.0	0.0290378
48.0	27.0	1.47623968	27.0	0.0290375
48.0	24.0	1.59633362	24.0	0.0290373
48.0	21.0	1.69606602	21.0	0.0290333
48.0	18.0	1.78923655	18.0	0.0289841
48.0	15.0	1.81042778	15.0	0.0290157
48.0	12.0	1.69370437	12.0	0.0290264
48.0	9.0	1.6052922	9.0	0.0290293
48.0	6.0	1.40900993	6.0	0.029033
48.0	3.0	1.4448055	3.0	0.0290349
48.0	0.0	1.36424017	0.0	0.0290351
228.0	0.0	1.44369686	0.0	0.0290351
228.0	3.0	1.39909983	-3.0	0.0290355
228.0	6.0	1.34369528	-6.0	0.0290368
228.0	9.0	1.44483232	-9.0	0.0290381
228.0	12.0	1.30369473	-12.0	0.0290391
228.0	15.0	1.20845163	-15.0	0.0290396
228.0	18.0	1.14143789	-18.0	0.0290398
228.0	21.0	1.15336597	-21.0	0.0290398
228.0	24.0	1.18815768	-24.0	0.0290396
228.0	27.0	1.56166673	-27.0	0.0290363
228.0	30.0	1.65696573	-30.0	0.0290024
228.0	33.0	1.64537752	-33.0	0.0290275
228.0	36.0	1.41994584	-36.0	0.0290247
228.0	39.0	1.32920301	-39.0	0.0289612
228.0	42.0	1.28684747	-42.0	0.0286633
228.0	45.0	1.23062086	-45.0	0.0278534
228.0	48.0	1.23062086	-48.0	0.0278282
228.0	51.0	1.03402865	-51.0	0.0286462
228.0	54.0	0.83291465	-54.0	0.028957
228.0	57.0	0.83291465	-57.0	0.0290243
228.0	60.0	0.745660424	-60.0	0.0290362
228.0	63.0	0.56830287	-63.0	0.0290362
228.0	66.0	0.568342686	-66.0	0.0290308
228.0	69.0	0.546567619	-69.0	0.029021
228.0	72.0	0.510734081	-72.0	0.0290125
228.0	75.0	0.52693826	-75.0	0.0290158
228.0	78.0	0.304286629	-78.0	0.0290269
228.0	81.0	0.318438947	-81.0	0.0290351
228.0	84.0	0.45674023	-84.0	0.0290385
228.0	87.0	0.42296502	-87.0	0.0290395
228.0	90.0	0.445400596	-90.0	0.0290398
0	0	0		0	0.0289707512809
