# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
279.0	90.0	0.316436201	90.0	0.029035
279.0	87.0	0.317799777	87.0	0.0290352
279.0	84.0	0.40513885	84.0	0.0290348
279.0	81.0	0.314469159	81.0	0.0290337
279.0	78.0	0.379948676	78.0	0.0290193
279.0	75.0	0.360847741	75.0	0.02903
279.0	72.0	0.402211457	72.0	0.0290344
279.0	69.0	0.404421449	69.0	0.0290345
279.0	66.0	0.440691113	66.0	0.0290342
279.0	63.0	0.655898511	63.0	0.0290339
279.0	60.0	0.785830379	60.0	0.0290335
279.0	57.0	1.41772795	57.0	0.0290331
279.0	54.0	1.7372787	54.0	0.0290326
279.0	51.0	1.89777839	51.0	0.029032
279.0	48.0	2.21340561	48.0	0.0290306
279.0	45.0	2.51740646	45.0	0.0290303
279.0	42.0	2.56105614	42.0	0.02903
279.0	39.0	2.53509521	39.0	0.0290293
279.0	36.0	2.3477819	36.0	0.0290283
279.0	33.0	2.33198285	33.0	0.0290271
279.0	30.0	2.39501858	30.0	0.0290257
279.0	27.0	2.32794809	27.0	0.0290241
279.0	24.0	2.23696351	24.0	0.0290222
279.0	21.0	2.18976378	21.0	0.0290193
279.0	18.0	1.92865038	18.0	0.0290097
279.0	15.0	1.70376682	15.0	0.0289671
279.0	12.0	1.49594736	12.0	0.0289956
279.0	9.0	1.4884696	9.0	0.0290051
279.0	6.0	1.62743962	6.0	0.0290029
279.0	3.0	1.61473513	3.0	0.0289981
279.0	0.0	1.84729934	0.0	0.0289932
99.0	0.0	1.71816993	0.0	0.0289932
99.0	3.0	1.79403222	-3.0	0.0289895
99.0	6.0	1.99824774	-6.0	0.0289885
99.0	9.0	2.08004117	-9.0	0.0289911
99.0	12.0	2.03730559	-12.0	0.0289962
99.0	15.0	2.00607753	-15.0	0.029002
99.0	18.0	2.0619452	-18.0	0.0290067
99.0	21.0	1.94529283	-21.0	0.0290089
99.0	24.0	1.8270781	-24.0	0.0290081
99.0	27.0	1.78430855	-27.0	0.0290079
99.0	30.0	1.55477619	-30.0	0.0290125
99.0	33.0	1.66326928	-33.0	0.0290198
99.0	36.0	1.69240677	-36.0	0.0290255
99.0	39.0	1.75587463	-39.0	0.0290287
99.0	42.0	1.46740365	-42.0	0.0290305
99.0	45.0	1.44099641	-45.0	0.0290315
99.0	48.0	1.27420664	-48.0	0.0290302
99.0	51.0	1.26560032	-51.0	0.0290148
99.0	54.0	1.051566	-54.0	0.029024
99.0	57.0	0.859804273	-57.0	0.029032
99.0	60.0	0.756434202	-60.0	0.0290341
99.0	63.0	0.525364161	-63.0	0.0290344
99.0	66.0	0.354420602	-66.0	0.0290342
99.0	69.0	0.297926426	-69.0	0.0290335
99.0	72.0	0.19024311	-72.0	0.0290327
99.0	75.0	0.20325546	-75.0	0.0290323
99.0	78.0	0.206635505	-78.0	0.0290324
99.0	81.0	0.27404958	-81.0	0.0290327
99.0	84.0	0.288204879	-84.0	0.0290333
99.0	87.0	0.271897256	-87.0	0.0290343
99.0	90.0	0.316436201	-90.0	0.029035
0	0	0		0	0.0290165846343
