# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
315.0	90.0	0.576933265	90.0	0.0290397
315.0	87.0	0.573860288	87.0	0.0290398
315.0	84.0	0.57357049	84.0	0.0290391
315.0	81.0	0.546086371	81.0	0.0290317
315.0	78.0	0.544159353	78.0	0.0290335
315.0	75.0	0.514550626	75.0	0.0290394
315.0	72.0	0.514550626	72.0	0.0290398
315.0	69.0	0.602362514	69.0	0.0290396
315.0	66.0	0.584330559	66.0	0.0290384
315.0	63.0	0.572589636	63.0	0.0290314
315.0	60.0	0.511227429	60.0	0.0289946
315.0	57.0	0.493923873	57.0	0.0288247
315.0	54.0	0.546958625	54.0	0.0283007
315.0	51.0	0.509278774	51.0	0.0278988
315.0	48.0	0.47824654	48.0	0.0283243
315.0	45.0	0.501043439	45.0	0.0287257
315.0	42.0	0.547662318	42.0	0.0289387
315.0	39.0	0.604039431	39.0	0.029015
315.0	36.0	0.694503844	36.0	0.0290346
315.0	33.0	0.684588313	33.0	0.0290389
315.0	30.0	0.648783147	30.0	0.0290397
315.0	27.0	0.574112058	27.0	0.0290398
315.0	24.0	0.61776036	24.0	0.0290394
315.0	21.0	0.669956982	21.0	0.0290372
315.0	18.0	0.602805316	18.0	0.0290375
315.0	15.0	0.589520812	15.0	0.0290394
315.0	12.0	0.638313711	12.0	0.0290395
315.0	9.0	0.647121847	9.0	0.0290394
315.0	6.0	0.689035416	6.0	0.029039
315.0	3.0	0.689035416	3.0	0.029038
315.0	0.0	0.622889459	0.0	0.0290322
135.0	0.0	0.643281162	0.0	0.0290322
135.0	3.0	0.659419298	-3.0	0.0289946
135.0	6.0	0.659419298	-6.0	0.0287627
135.0	9.0	0.736378789	-9.0	0.0273882
135.0	12.0	0.708650291	-12.0	0.0226563
135.0	15.0	0.566084266	-15.0	0.0269369
135.0	18.0	0.598627865	-18.0	0.0286823
135.0	21.0	0.568075895	-21.0	0.0289812
135.0	24.0	0.595518649	-24.0	0.0290296
135.0	27.0	0.599157631	-27.0	0.0290375
135.0	30.0	0.602166533	-30.0	0.0290389
135.0	33.0	0.580740154	-33.0	0.0290392
135.0	36.0	0.68457216	-36.0	0.0290387
135.0	39.0	0.652339518	-39.0	0.029038
135.0	42.0	0.733367264	-42.0	0.0290388
135.0	45.0	0.747701526	-45.0	0.029039
135.0	48.0	0.785366595	-48.0	0.029039
135.0	51.0	0.866674244	-51.0	0.0290394
135.0	54.0	1.02645612	-54.0	0.0290396
135.0	57.0	0.989010692	-57.0	0.0290393
135.0	60.0	1.02004099	-60.0	0.0290376
135.0	63.0	0.849511325	-63.0	0.0290298
135.0	66.0	0.849511325	-66.0	0.0290022
135.0	69.0	0.797670007	-69.0	0.0289399
135.0	72.0	0.479475617	-72.0	0.0289036
135.0	75.0	0.457410187	-75.0	0.0289467
135.0	78.0	0.512672186	-78.0	0.0290028
135.0	81.0	0.508161902	-81.0	0.0290294
135.0	84.0	0.585730553	-84.0	0.0290374
135.0	87.0	0.600181282	-87.0	0.0290393
135.0	90.0	0.576933265	-90.0	0.0290397
0	0	0		0	0.0288017966012
