# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.664664865	90.0	0.028097
300.0	87.0	0.637167692	87.0	0.0284374
300.0	84.0	0.624609828	84.0	0.0281429
300.0	81.0	0.528994381	81.0	0.0283686
300.0	78.0	0.547759533	78.0	0.0288287
300.0	75.0	0.514075041	75.0	0.0289938
300.0	72.0	0.514075041	72.0	0.029031
300.0	69.0	0.462998122	69.0	0.0290382
300.0	66.0	0.438616306	66.0	0.0290394
300.0	63.0	0.380331278	63.0	0.0290396
300.0	60.0	0.409420669	60.0	0.0290396
300.0	57.0	0.353079349	57.0	0.0290396
300.0	54.0	0.354294449	54.0	0.0290396
300.0	51.0	0.336549014	51.0	0.0290396
300.0	48.0	0.359460145	48.0	0.0290392
300.0	45.0	0.335678011	45.0	0.0290357
300.0	42.0	0.336090654	42.0	0.0290072
300.0	39.0	0.302220851	39.0	0.0290146
300.0	36.0	0.474931777	36.0	0.0290258
300.0	33.0	0.485052168	33.0	0.029022
300.0	30.0	0.54091692	30.0	0.0289911
300.0	27.0	0.590994477	27.0	0.0290007
300.0	24.0	0.776957929	24.0	0.0290003
300.0	21.0	0.837846458	21.0	0.029013
300.0	18.0	0.958713233	18.0	0.029027
300.0	15.0	0.753184557	15.0	0.0290312
300.0	12.0	0.687196016	12.0	0.0290209
300.0	9.0	0.549582243	9.0	0.0289818
300.0	6.0	0.574276507	6.0	0.0290046
300.0	3.0	0.669268429	3.0	0.0290275
300.0	0.0	0.878545105	0.0	0.0290158
120.0	0.0	0.802550018	0.0	0.0290158
120.0	3.0	0.868913949	-3.0	0.0290241
120.0	6.0	0.963664889	-6.0	0.029024
120.0	9.0	1.03764248	-9.0	0.0290213
120.0	12.0	1.08759809	-12.0	0.0290319
120.0	15.0	1.20714498	-15.0	0.0290374
120.0	18.0	1.39282715	-18.0	0.0290387
120.0	21.0	1.49362779	-21.0	0.0290387
120.0	24.0	1.37916672	-24.0	0.029038
120.0	27.0	1.07742929	-27.0	0.0290364
120.0	30.0	1.14519608	-30.0	0.0290263
120.0	33.0	1.12200832	-33.0	0.0290076
120.0	36.0	1.15165949	-36.0	0.0290343
120.0	39.0	1.08700299	-39.0	0.0290368
120.0	42.0	0.956702769	-42.0	0.0290381
120.0	45.0	0.956702769	-45.0	0.0290384
120.0	48.0	1.12404311	-48.0	0.0290293
120.0	51.0	1.22556353	-51.0	0.0289794
120.0	54.0	1.21573079	-54.0	0.0290356
120.0	57.0	1.28830814	-57.0	0.0290395
120.0	60.0	1.174932	-60.0	0.0290397
120.0	63.0	0.890538454	-63.0	0.0290396
120.0	66.0	0.880133152	-66.0	0.0290398
120.0	69.0	0.956124306	-69.0	0.0290397
120.0	72.0	1.08732843	-72.0	0.0290389
120.0	75.0	1.04253066	-75.0	0.0290341
120.0	78.0	0.772015095	-78.0	0.0290074
120.0	81.0	0.789336741	-81.0	0.0288681
120.0	84.0	0.691949129	-84.0	0.0283018
120.0	87.0	0.705908298	-87.0	0.0274689
120.0	90.0	0.664664865	-90.0	0.028097
0	0	0		0	0.0289384145721
