# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
357.0	90.0	0.339763254	90.0	0.0290354
357.0	87.0	0.403445154	87.0	0.0290359
357.0	84.0	0.418714255	84.0	0.0290345
357.0	81.0	0.393004477	81.0	0.0290284
357.0	78.0	0.337558538	78.0	0.0290034
357.0	75.0	0.287124544	75.0	0.029003
357.0	72.0	0.291672736	72.0	0.0290281
357.0	69.0	0.436421216	69.0	0.0290354
357.0	66.0	0.48966375	66.0	0.0290368
357.0	63.0	0.511030793	63.0	0.0290273
357.0	60.0	0.531547308	60.0	0.0290378
357.0	57.0	0.486894816	57.0	0.0290392
357.0	54.0	0.466084152	54.0	0.0290387
357.0	51.0	0.435714692	51.0	0.0290381
357.0	48.0	0.337120324	48.0	0.0290378
357.0	45.0	0.291208833	45.0	0.0290372
357.0	42.0	0.276370674	42.0	0.0290358
357.0	39.0	0.398214459	39.0	0.0290347
357.0	36.0	0.51331526	36.0	0.0290358
357.0	33.0	0.586952209	33.0	0.0290371
357.0	30.0	0.700541198	30.0	0.0290356
357.0	27.0	0.675724685	27.0	0.0290241
357.0	24.0	0.550627828	24.0	0.0289549
357.0	21.0	0.55294621	21.0	0.0285819
357.0	18.0	0.543347418	18.0	0.0271956
357.0	15.0	0.485840946	15.0	0.0268358
357.0	12.0	0.418496817	12.0	0.0284114
357.0	9.0	0.481488019	9.0	0.0289197
357.0	6.0	0.487477571	6.0	0.0290169
357.0	3.0	0.483072966	3.0	0.029029
357.0	0.0	0.569053829	0.0	0.0290138
177.0	0.0	0.52012825	0.0	0.0290138
177.0	3.0	0.524547398	-3.0	0.0289734
177.0	6.0	0.449468255	-6.0	0.0289378
177.0	9.0	0.51180923	-9.0	0.0289592
177.0	12.0	0.479739666	-12.0	0.0290042
177.0	15.0	0.400494635	-15.0	0.0290288
177.0	18.0	0.418109536	-18.0	0.0290367
177.0	21.0	0.472125381	-21.0	0.0290372
177.0	24.0	0.563976526	-24.0	0.028996
177.0	27.0	0.531445682	-27.0	0.0290323
177.0	30.0	0.52994895	-30.0	0.029038
177.0	33.0	0.522448123	-33.0	0.0290348
177.0	36.0	0.48729986	-36.0	0.029023
177.0	39.0	0.53238678	-39.0	0.0289958
177.0	42.0	0.636716962	-42.0	0.0289677
177.0	45.0	0.690685391	-45.0	0.028976
177.0	48.0	0.695078254	-48.0	0.029008
177.0	51.0	0.716225863	-51.0	0.0290269
177.0	54.0	0.84966594	-54.0	0.029025
177.0	57.0	0.822441816	-57.0	0.029032
177.0	60.0	0.809490085	-60.0	0.029038
177.0	63.0	0.633101642	-63.0	0.0290379
177.0	66.0	0.662417769	-66.0	0.0290389
177.0	69.0	0.662417769	-69.0	0.0290393
177.0	72.0	0.556092858	-72.0	0.029039
177.0	75.0	0.558833718	-75.0	0.0290385
177.0	78.0	0.54520607	-78.0	0.0290376
177.0	81.0	0.52459085	-81.0	0.0290364
177.0	84.0	0.467031479	-84.0	0.0290345
177.0	87.0	0.360690743	-87.0	0.0290337
177.0	90.0	0.339763254	-90.0	0.0290354
0	0	0		0	0.0289395788523
