# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
285.0	90.0	0.728754163	90.0	0.0290095
285.0	87.0	0.703615427	87.0	0.0290075
285.0	84.0	0.693864107	84.0	0.02901
285.0	81.0	0.751956046	81.0	0.0290316
285.0	78.0	0.676522851	78.0	0.0290351
285.0	75.0	0.629742324	75.0	0.029035
285.0	72.0	0.584620178	72.0	0.0290344
285.0	69.0	0.501273394	69.0	0.0290336
285.0	66.0	0.541221261	66.0	0.0290327
285.0	63.0	0.557817936	63.0	0.0290318
285.0	60.0	0.491383433	60.0	0.0290307
285.0	57.0	0.314171582	57.0	0.0290293
285.0	54.0	0.370640904	54.0	0.0290268
285.0	51.0	0.637492001	51.0	0.029017
285.0	48.0	0.728086948	48.0	0.0289673
285.0	45.0	0.739868581	45.0	0.0286938
285.0	42.0	0.804533839	42.0	0.0272972
285.0	39.0	0.801809371	39.0	0.0250899
285.0	36.0	0.715349972	36.0	0.0277596
285.0	33.0	0.480691493	33.0	0.0287971
285.0	30.0	0.418843418	30.0	0.0289918
285.0	27.0	0.379483968	27.0	0.0290257
285.0	24.0	0.458040774	24.0	0.0290322
285.0	21.0	0.420454711	21.0	0.0290341
285.0	18.0	0.378691614	18.0	0.0290351
285.0	15.0	0.362951458	15.0	0.0290359
285.0	12.0	0.255912691	12.0	0.0290364
285.0	9.0	0.298370689	9.0	0.029037
285.0	6.0	0.38680625	6.0	0.0290373
285.0	3.0	0.332322478	3.0	0.0290371
285.0	0.0	0.38749972	0.0	0.0290342
105.0	0.0	0.383062422	0.0	0.0290342
105.0	3.0	0.392676294	-3.0	0.0290281
105.0	6.0	0.497625023	-6.0	0.0290051
105.0	9.0	0.62388742	-9.0	0.029034
105.0	12.0	0.61891067	-12.0	0.0290383
105.0	15.0	0.660890281	-15.0	0.0290388
105.0	18.0	0.661128283	-18.0	0.0290389
105.0	21.0	0.696287811	-21.0	0.0290388
105.0	24.0	0.777529776	-24.0	0.0290387
105.0	27.0	0.77510941	-27.0	0.0290378
105.0	30.0	0.740324974	-30.0	0.029032
105.0	33.0	0.774126112	-33.0	0.0289995
105.0	36.0	0.616878271	-36.0	0.0288254
105.0	39.0	0.635706186	-39.0	0.0280889
105.0	42.0	0.619683027	-42.0	0.0270257
105.0	45.0	0.52007544	-45.0	0.0276956
105.0	48.0	0.517337978	-48.0	0.0262107
105.0	51.0	0.639610767	-51.0	0.0181799
105.0	54.0	0.600470066	-54.0	0.0272499
105.0	57.0	0.556924701	-57.0	0.0287567
105.0	60.0	0.539543927	-60.0	0.0289936
105.0	63.0	0.544751406	-63.0	0.0290312
105.0	66.0	0.730909526	-66.0	0.0290371
105.0	69.0	0.709657907	-69.0	0.029038
105.0	72.0	0.624350905	-72.0	0.029038
105.0	75.0	0.547948539	-75.0	0.0290378
105.0	78.0	0.520200849	-78.0	0.0290378
105.0	81.0	0.508505464	-81.0	0.0290376
105.0	84.0	0.639018118	-84.0	0.0290372
105.0	87.0	0.65591979	-87.0	0.0290344
105.0	90.0	0.728754163	-90.0	0.0290095
0	0	0		0	0.0285191398841
