# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
309.0	90.0	2.12490249	90.0	0.0290221
309.0	87.0	2.12929153	87.0	0.0290223
309.0	84.0	2.134408	84.0	0.0290228
309.0	81.0	2.24353337	81.0	0.0290233
309.0	78.0	2.36437821	78.0	0.0290236
309.0	75.0	2.32738304	75.0	0.0290235
309.0	72.0	2.37712574	72.0	0.0290229
309.0	69.0	2.18299484	69.0	0.0290216
309.0	66.0	2.32874775	66.0	0.0290197
309.0	63.0	2.41080022	63.0	0.0290173
309.0	60.0	2.39208031	60.0	0.0290131
309.0	57.0	2.34688425	57.0	0.0289939
309.0	54.0	2.42645693	54.0	0.028992
309.0	51.0	2.65694475	51.0	0.0289777
309.0	48.0	2.6583147	48.0	0.028984
309.0	45.0	2.822402	45.0	0.0290041
309.0	42.0	2.87584829	42.0	0.0290066
309.0	39.0	3.08425355	39.0	0.029006
309.0	36.0	3.24890351	36.0	0.0290026
309.0	33.0	3.26733732	33.0	0.0289974
309.0	30.0	3.26733685	30.0	0.0289905
309.0	27.0	3.0056839	27.0	0.028982
309.0	24.0	3.11989307	24.0	0.0289723
309.0	21.0	3.05943084	21.0	0.0289628
309.0	18.0	2.73296642	18.0	0.0289562
309.0	15.0	2.69306898	15.0	0.0289539
309.0	12.0	2.61949444	12.0	0.0289525
309.0	9.0	2.46527576	9.0	0.0289479
309.0	6.0	1.96411049	6.0	0.0289368
309.0	3.0	1.935655	3.0	0.0289163
309.0	0.0	1.49495482	0.0	0.0288944
129.0	0.0	1.59411097	0.0	0.0288944
129.0	3.0	1.51732421	-3.0	0.0289219
129.0	6.0	1.54274309	-6.0	0.0289395
129.0	9.0	1.40903485	-9.0	0.028948
129.0	12.0	1.45085764	-12.0	0.02895
129.0	15.0	1.69816768	-15.0	0.0289457
129.0	18.0	1.8746134	-18.0	0.0289496
129.0	21.0	2.00195813	-21.0	0.0289604
129.0	24.0	2.13246417	-24.0	0.0289713
129.0	27.0	2.39923191	-27.0	0.0289815
129.0	30.0	2.46581459	-30.0	0.0289901
129.0	33.0	2.45409966	-33.0	0.0289967
129.0	36.0	2.52782297	-36.0	0.0290015
129.0	39.0	2.52081037	-39.0	0.0290045
129.0	42.0	2.40193224	-42.0	0.029006
129.0	45.0	2.51355982	-45.0	0.0290069
129.0	48.0	2.38230753	-48.0	0.0290078
129.0	51.0	2.38230753	-51.0	0.0290089
129.0	54.0	2.39397478	-54.0	0.0290104
129.0	57.0	2.35839248	-57.0	0.0290121
129.0	60.0	2.20249867	-60.0	0.0290126
129.0	63.0	2.0822382	-63.0	0.0289895
129.0	66.0	2.10173273	-66.0	0.0289858
129.0	69.0	1.89276254	-69.0	0.0290199
129.0	72.0	1.79366553	-72.0	0.0290228
129.0	75.0	1.54428077	-75.0	0.0290234
129.0	78.0	1.52594423	-78.0	0.0290234
129.0	81.0	1.66103351	-81.0	0.0290231
129.0	84.0	1.88019919	-84.0	0.0290226
129.0	87.0	1.9695611	-87.0	0.0290222
129.0	90.0	2.12490249	-90.0	0.0290221
0	0	0		0	0.0289909708505
