# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
24.0	90.0	0.919969559	90.0	0.0290374
24.0	87.0	0.9478423	87.0	0.0290248
24.0	84.0	0.930180967	84.0	0.0289462
24.0	81.0	1.05190861	81.0	0.0284631
24.0	78.0	1.17041492	78.0	0.0257472
24.0	75.0	1.13510346	75.0	0.0236857
24.0	72.0	1.18110549	72.0	0.0279788
24.0	69.0	1.1672883	69.0	0.028859
24.0	66.0	1.26878142	66.0	0.0290037
24.0	63.0	1.26878142	63.0	0.0290296
24.0	60.0	1.29770637	60.0	0.0290361
24.0	57.0	1.29517853	57.0	0.0290357
24.0	54.0	1.46601903	54.0	0.0290212
24.0	51.0	1.43321002	51.0	0.0290273
24.0	48.0	1.43234634	48.0	0.0290381
24.0	45.0	1.56987333	45.0	0.0290367
24.0	42.0	1.61231971	42.0	0.0290291
24.0	39.0	1.65461075	39.0	0.0290386
24.0	36.0	1.58232832	36.0	0.0290397
24.0	33.0	1.56282425	33.0	0.0290393
24.0	30.0	1.38602328	30.0	0.0290381
24.0	27.0	1.24665821	27.0	0.0290347
24.0	24.0	1.13048744	24.0	0.0290258
24.0	21.0	1.11815298	21.0	0.0290048
24.0	18.0	0.995538712	18.0	0.0289878
24.0	15.0	0.937301338	15.0	0.0290039
24.0	12.0	0.784830153	12.0	0.0289685
24.0	9.0	0.582364917	9.0	0.0289475
24.0	6.0	0.521024883	6.0	0.0290084
24.0	3.0	0.505223215	3.0	0.0290248
24.0	0.0	0.519324541	0.0	0.0290311
204.0	0.0	0.554980814	0.0	0.0290311
204.0	3.0	0.51652652	-3.0	0.0290355
204.0	6.0	0.292416036	-6.0	0.0290379
204.0	9.0	0.26694575	-9.0	0.0290391
204.0	12.0	0.270155549	-12.0	0.0290395
204.0	15.0	0.458064914	-15.0	0.0290393
204.0	18.0	0.474733979	-18.0	0.029031
204.0	21.0	0.518491268	-21.0	0.0290258
204.0	24.0	0.666038275	-24.0	0.029039
204.0	27.0	0.726500928	-27.0	0.0290396
204.0	30.0	0.804894745	-30.0	0.0290379
204.0	33.0	0.774790823	-33.0	0.0290221
204.0	36.0	0.725006342	-36.0	0.0290102
204.0	39.0	0.698879361	-39.0	0.0290357
204.0	42.0	0.684856594	-42.0	0.0290333
204.0	45.0	0.623822212	-45.0	0.0290037
204.0	48.0	0.715272903	-48.0	0.0288307
204.0	51.0	0.783704162	-51.0	0.0279342
204.0	54.0	0.705358386	-54.0	0.0257174
204.0	57.0	0.659429312	-57.0	0.0274043
204.0	60.0	0.720328271	-60.0	0.0287095
204.0	63.0	0.819861233	-63.0	0.0289827
204.0	66.0	0.826755643	-66.0	0.0290303
204.0	69.0	0.768605828	-69.0	0.0290382
204.0	72.0	0.765882015	-72.0	0.0290395
204.0	75.0	0.763926566	-75.0	0.029039
204.0	78.0	0.635887802	-78.0	0.029018
204.0	81.0	0.655761838	-81.0	0.0290279
204.0	84.0	0.759145498	-84.0	0.0290394
204.0	87.0	0.793180227	-87.0	0.0290394
204.0	90.0	0.919969559	-90.0	0.0290374
0	0	0		0	0.028729613071
