# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.772878051	90.0	0.0290259
60.0	87.0	0.82138139	87.0	0.0290264
60.0	84.0	0.854384184	84.0	0.0290267
60.0	81.0	1.03272676	81.0	0.029027
60.0	78.0	0.912918091	78.0	0.0290271
60.0	75.0	0.811669707	75.0	0.0290271
60.0	72.0	0.776630223	72.0	0.0290268
60.0	69.0	0.679020643	69.0	0.029026
60.0	66.0	0.600843012	66.0	0.0290214
60.0	63.0	0.565942168	63.0	0.0289968
60.0	60.0	0.435876012	60.0	0.0288847
60.0	57.0	0.353799701	57.0	0.028528
60.0	54.0	0.53260833	54.0	0.0281844
60.0	51.0	0.69924134	51.0	0.0285551
60.0	48.0	1.03259993	48.0	0.0288949
60.0	45.0	1.11786294	45.0	0.0289933
60.0	42.0	1.09267414	42.0	0.0289957
60.0	39.0	1.1146127	39.0	0.0289587
60.0	36.0	1.07130659	36.0	0.0289957
60.0	33.0	1.18377841	33.0	0.0290029
60.0	30.0	1.23324442	30.0	0.0290099
60.0	27.0	1.23835468	27.0	0.0290138
60.0	24.0	1.09712994	24.0	0.0290141
60.0	21.0	0.974297225	21.0	0.0290125
60.0	18.0	0.938858032	18.0	0.0290097
60.0	15.0	0.815977335	15.0	0.029007
60.0	12.0	0.721752644	12.0	0.0290033
60.0	9.0	0.751922786	9.0	0.028999
60.0	6.0	0.776251078	6.0	0.0289942
60.0	3.0	0.807294607	3.0	0.0289891
60.0	0.0	0.680345237	0.0	0.028984
240.0	0.0	0.729157865	0.0	0.028984
240.0	3.0	0.656020284	-3.0	0.0289783
240.0	6.0	0.944286764	-6.0	0.02897
240.0	9.0	1.05856836	-9.0	0.0289641
240.0	12.0	1.22167504	-12.0	0.0289588
240.0	15.0	1.24629843	-15.0	0.0289504
240.0	18.0	1.45225859	-18.0	0.0289403
240.0	21.0	1.52557015	-21.0	0.028948
240.0	24.0	1.56179166	-24.0	0.028957
240.0	27.0	1.79774225	-27.0	0.0289646
240.0	30.0	1.76656806	-30.0	0.0289715
240.0	33.0	1.80948639	-33.0	0.0289781
240.0	36.0	1.8811022	-36.0	0.0289833
240.0	39.0	2.0136137	-39.0	0.0289877
240.0	42.0	2.11448979	-42.0	0.0289916
240.0	45.0	2.19176149	-45.0	0.0289952
240.0	48.0	2.27265048	-48.0	0.0289988
240.0	51.0	2.07172322	-51.0	0.0290025
240.0	54.0	1.89206719	-54.0	0.0290061
240.0	57.0	1.8174845	-57.0	0.0290089
240.0	60.0	1.70477092	-60.0	0.0290045
240.0	63.0	1.68483305	-63.0	0.0289999
240.0	66.0	1.69656348	-66.0	0.0289985
240.0	69.0	1.73456144	-69.0	0.0290177
240.0	72.0	1.62577176	-72.0	0.0290206
240.0	75.0	1.44221437	-75.0	0.029022
240.0	78.0	1.17354822	-78.0	0.0290231
240.0	81.0	1.08234107	-81.0	0.029024
240.0	84.0	0.941972613	-84.0	0.0290247
240.0	87.0	0.941972613	-87.0	0.0290254
240.0	90.0	0.772878051	-90.0	0.0290259
0	0	0		0	0.0289820371578
