# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.500963032	90.0	0.0290348
60.0	87.0	0.566239119	87.0	0.0290351
60.0	84.0	0.566239119	84.0	0.0290347
60.0	81.0	0.560224175	81.0	0.0290278
60.0	78.0	0.500917673	78.0	0.0289902
60.0	75.0	0.552937269	75.0	0.0288356
60.0	72.0	0.525413394	72.0	0.0284474
60.0	69.0	0.549531758	69.0	0.0283176
60.0	66.0	0.6159904	66.0	0.0287255
60.0	63.0	0.682795703	63.0	0.0289608
60.0	60.0	0.710634649	60.0	0.0290237
60.0	57.0	0.854103386	57.0	0.0290366
60.0	54.0	0.897448838	54.0	0.029039
60.0	51.0	1.00319409	51.0	0.0290394
60.0	48.0	1.03236604	48.0	0.0290396
60.0	45.0	1.09039974	45.0	0.0290397
60.0	42.0	1.15882564	42.0	0.0290397
60.0	39.0	1.41933477	39.0	0.0290397
60.0	36.0	1.42333841	36.0	0.0290396
60.0	33.0	1.56361151	33.0	0.029038
60.0	30.0	1.6852473	30.0	0.0290187
60.0	27.0	1.74724185	27.0	0.0290349
60.0	24.0	1.6179328	24.0	0.0290385
60.0	21.0	1.51884091	21.0	0.0290377
60.0	18.0	1.50158274	18.0	0.0290308
60.0	15.0	1.69703543	15.0	0.0290137
60.0	12.0	1.69432044	12.0	0.0290323
60.0	9.0	1.6475966	9.0	0.0290378
60.0	6.0	1.49766207	6.0	0.0290392
60.0	3.0	1.4542613	3.0	0.0290393
60.0	0.0	1.42348576	0.0	0.0290387
240.0	0.0	1.45028663	0.0	0.0290387
240.0	3.0	1.53639293	-3.0	0.0290384
240.0	6.0	1.54345608	-6.0	0.0290391
240.0	9.0	1.75135696	-9.0	0.0290396
240.0	12.0	1.73743427	-12.0	0.0290396
240.0	15.0	1.66450584	-15.0	0.0290393
240.0	18.0	1.48856306	-18.0	0.0290363
240.0	21.0	1.49214804	-21.0	0.029019
240.0	24.0	1.37058163	-24.0	0.0290271
240.0	27.0	1.26981974	-27.0	0.0290381
240.0	30.0	1.22854495	-30.0	0.0290385
240.0	33.0	1.04434407	-33.0	0.0290353
240.0	36.0	1.03244019	-36.0	0.0290193
240.0	39.0	1.07699227	-39.0	0.0289444
240.0	42.0	0.996353805	-42.0	0.028975
240.0	45.0	1.02935505	-45.0	0.0289951
240.0	48.0	0.95050168	-48.0	0.0290167
240.0	51.0	0.933733106	-51.0	0.0290316
240.0	54.0	0.764344037	-54.0	0.0290374
240.0	57.0	0.71760726	-57.0	0.0290392
240.0	60.0	0.703804791	-60.0	0.0290397
240.0	63.0	0.632113457	-63.0	0.0290398
240.0	66.0	0.599574804	-66.0	0.0290397
240.0	69.0	0.619774938	-69.0	0.0290393
240.0	72.0	0.673632145	-72.0	0.0290357
240.0	75.0	0.576593399	-75.0	0.0290345
240.0	78.0	0.514055789	-78.0	0.0290379
240.0	81.0	0.447559476	-81.0	0.0290377
240.0	84.0	0.424256444	-84.0	0.0290365
240.0	87.0	0.437655479	-87.0	0.0290353
240.0	90.0	0.500963032	-90.0	0.0290348
0	0	0		0	0.029015323119
