# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
357.0	90.0	0.389379114	90.0	0.0289918
357.0	87.0	0.424382061	87.0	0.0289798
357.0	84.0	0.579656363	84.0	0.0289796
357.0	81.0	0.722569883	81.0	0.0289889
357.0	78.0	0.767381608	78.0	0.0290007
357.0	75.0	1.14915168	75.0	0.0290105
357.0	72.0	1.34013605	72.0	0.0290159
357.0	69.0	1.93160713	69.0	0.0290083
357.0	66.0	1.94639206	66.0	0.0289426
357.0	63.0	2.60199714	63.0	0.0286414
357.0	60.0	2.70834327	60.0	0.0279407
357.0	57.0	2.77838802	57.0	0.0280424
357.0	54.0	3.40846515	54.0	0.0286671
357.0	51.0	3.66740966	51.0	0.0288051
357.0	48.0	3.86400223	48.0	0.028742
357.0	45.0	4.06171417	45.0	0.0288144
357.0	42.0	4.08168364	42.0	0.0289457
357.0	39.0	4.10273266	39.0	0.0290028
357.0	36.0	3.78676176	36.0	0.0290134
357.0	33.0	3.70952654	33.0	0.0290057
357.0	30.0	3.19550657	30.0	0.0289837
357.0	27.0	2.22993565	27.0	0.0289327
357.0	24.0	2.21101093	24.0	0.0288411
357.0	21.0	1.91308451	21.0	0.0289107
357.0	18.0	1.88077033	18.0	0.0289755
357.0	15.0	1.92092979	15.0	0.0289996
357.0	12.0	1.40258741	12.0	0.0290089
357.0	9.0	1.27680087	9.0	0.0289961
357.0	6.0	1.31305885	6.0	0.0288835
357.0	3.0	1.39687097	3.0	0.028285
357.0	0.0	0.851572096	0.0	0.0265697
177.0	0.0	1.01286376	0.0	0.0265697
177.0	3.0	0.2424483	-3.0	0.0272382
177.0	6.0	0.228173763	-6.0	0.0282832
177.0	9.0	0.178485319	-9.0	0.0273139
177.0	12.0	0.114552408	-12.0	0.022964
177.0	15.0	0.0703044981	-15.0	0.0269744
177.0	18.0	0.0436465591	-18.0	0.0286789
177.0	21.0	0.0227447543	-21.0	0.028973
177.0	24.0	0.0280409623	-24.0	0.0290186
177.0	27.0	0.0270340499	-27.0	0.0290228
177.0	30.0	0.0723232105	-30.0	0.0290187
177.0	33.0	0.052742023	-33.0	0.0290108
177.0	36.0	0.127114892	-36.0	0.0290005
177.0	39.0	0.137090504	-39.0	0.0289865
177.0	42.0	0.133733496	-42.0	0.0289845
177.0	45.0	0.150778383	-45.0	0.0290023
177.0	48.0	0.141489536	-48.0	0.0290141
177.0	51.0	0.140601322	-51.0	0.0290149
177.0	54.0	0.17129527	-54.0	0.0289913
177.0	57.0	0.144705147	-57.0	0.0289119
177.0	60.0	0.181373611	-60.0	0.0288039
177.0	63.0	0.262358457	-63.0	0.0288237
177.0	66.0	0.255685419	-66.0	0.0289112
177.0	69.0	0.255685419	-69.0	0.0289222
177.0	72.0	0.37767601	-72.0	0.0289036
177.0	75.0	0.52668792	-75.0	0.0289405
177.0	78.0	0.632160127	-78.0	0.0289916
177.0	81.0	0.591546655	-81.0	0.0290132
177.0	84.0	0.536784351	-84.0	0.0290141
177.0	87.0	0.595800638	-87.0	0.0290055
177.0	90.0	0.389379114	-90.0	0.0289918
0	0	0		0	0.028752531361
