# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	0.392641008	90.0	0.0290244
348.0	87.0	0.391900241	87.0	0.0290239
348.0	84.0	0.3601228	84.0	0.0290235
348.0	81.0	0.281873554	81.0	0.0290262
348.0	78.0	0.285027474	78.0	0.0290268
348.0	75.0	0.359300554	75.0	0.0290271
348.0	72.0	0.320839286	72.0	0.0290271
348.0	69.0	0.579314649	69.0	0.029027
348.0	66.0	0.579314649	66.0	0.0290267
348.0	63.0	0.77805084	63.0	0.0290262
348.0	60.0	0.826491475	60.0	0.0290255
348.0	57.0	0.989500165	57.0	0.0290244
348.0	54.0	1.14263499	54.0	0.0290221
348.0	51.0	1.49157465	51.0	0.0290151
348.0	48.0	1.70434976	48.0	0.0289868
348.0	45.0	1.82999849	45.0	0.0288772
348.0	42.0	1.91527605	42.0	0.0286847
348.0	39.0	1.85950327	39.0	0.028616
348.0	36.0	1.70690453	36.0	0.0287924
348.0	33.0	1.68549919	33.0	0.0289479
348.0	30.0	1.6723572	30.0	0.0289982
348.0	27.0	1.56270802	27.0	0.0289966
348.0	24.0	1.80932176	24.0	0.0289501
348.0	21.0	1.91423464	21.0	0.0288538
348.0	18.0	1.78037214	18.0	0.0288114
348.0	15.0	1.75993299	15.0	0.028888
348.0	12.0	1.76212263	12.0	0.0289685
348.0	9.0	1.77639925	9.0	0.0290055
348.0	6.0	1.96786547	6.0	0.0290156
348.0	3.0	2.10516834	3.0	0.029017
348.0	0.0	1.92732489	0.0	0.0290166
168.0	0.0	1.97429931	0.0	0.0290166
168.0	3.0	1.77368033	-3.0	0.0290159
168.0	6.0	1.72818589	-6.0	0.0290148
168.0	9.0	1.6335454	-9.0	0.0290133
168.0	12.0	1.37397563	-12.0	0.0290116
168.0	15.0	1.27560472	-15.0	0.0290098
168.0	18.0	1.21807325	-18.0	0.0290081
168.0	21.0	1.04243469	-21.0	0.0290063
168.0	24.0	0.923840404	-24.0	0.0290045
168.0	27.0	0.831746757	-27.0	0.0290027
168.0	30.0	0.474780768	-30.0	0.029001
168.0	33.0	0.450414717	-33.0	0.0289992
168.0	36.0	0.434204966	-36.0	0.0289976
168.0	39.0	0.540321708	-39.0	0.0289969
168.0	42.0	0.602071524	-42.0	0.0289967
168.0	45.0	0.582876801	-45.0	0.0289959
168.0	48.0	0.463480949	-48.0	0.028993
168.0	51.0	0.383176833	-51.0	0.0289861
168.0	54.0	0.33772552	-54.0	0.0289738
168.0	57.0	0.38519606	-57.0	0.0289568
168.0	60.0	0.206060573	-60.0	0.0289424
168.0	63.0	0.0856212229	-63.0	0.0289525
168.0	66.0	0.0780746937	-66.0	0.0289779
168.0	69.0	0.0552281588	-69.0	0.0289963
168.0	72.0	0.0753549784	-72.0	0.0290074
168.0	75.0	0.0753549784	-75.0	0.0290139
168.0	78.0	0.217645541	-78.0	0.0290179
168.0	81.0	0.229603708	-81.0	0.0290204
168.0	84.0	0.294246286	-84.0	0.0290222
168.0	87.0	0.28745389	-87.0	0.0290235
168.0	90.0	0.392641008	-90.0	0.0290244
0	0	0		0	0.0289578464866
