# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
36.0	90.0	0.715419352	90.0	0.0279177
36.0	87.0	0.93124032	87.0	0.027628
36.0	84.0	0.886086702	84.0	0.0285333
36.0	81.0	0.963387191	81.0	0.0289287
36.0	78.0	0.992936969	78.0	0.0290171
36.0	75.0	1.1224618	75.0	0.0290346
36.0	72.0	1.23287451	72.0	0.0290384
36.0	69.0	1.18697119	69.0	0.0290394
36.0	66.0	1.26843333	66.0	0.0290396
36.0	63.0	1.17789924	63.0	0.0290395
36.0	60.0	1.21699238	60.0	0.029037
36.0	57.0	1.25277567	57.0	0.0290353
36.0	54.0	1.29065776	54.0	0.029039
36.0	51.0	1.41109455	51.0	0.0290394
36.0	48.0	1.44727445	48.0	0.0290387
36.0	45.0	1.5691644	45.0	0.0290378
36.0	42.0	1.5375948	42.0	0.0290373
36.0	39.0	1.64400494	39.0	0.029038
36.0	36.0	1.57081139	36.0	0.0290387
36.0	33.0	1.6414001	33.0	0.0290388
36.0	30.0	1.75188243	30.0	0.0290368
36.0	27.0	1.75188243	27.0	0.0290254
36.0	24.0	1.76006508	24.0	0.0289919
36.0	21.0	1.7487154	21.0	0.0290204
36.0	18.0	1.69881082	18.0	0.0290356
36.0	15.0	1.6212889	15.0	0.0290389
36.0	12.0	1.4342221	12.0	0.0290396
36.0	9.0	1.4342221	9.0	0.0290398
36.0	6.0	1.37794721	6.0	0.0290398
36.0	3.0	1.29629755	3.0	0.0290394
36.0	0.0	1.15843189	0.0	0.0290358
216.0	0.0	1.21415579	0.0	0.0290358
216.0	3.0	1.08897567	-3.0	0.0290329
216.0	6.0	1.12015104	-6.0	0.0290383
216.0	9.0	1.05335772	-9.0	0.0290395
216.0	12.0	1.05335772	-12.0	0.0290387
216.0	15.0	1.07814956	-15.0	0.0290385
216.0	18.0	0.999009967	-18.0	0.0290396
216.0	21.0	1.03952181	-21.0	0.0290397
216.0	24.0	1.1098237	-24.0	0.0290393
216.0	27.0	1.17564762	-27.0	0.0290377
216.0	30.0	1.20337188	-30.0	0.0290333
216.0	33.0	1.24435031	-33.0	0.0290245
216.0	36.0	1.0715332	-36.0	0.0290162
216.0	39.0	1.08346868	-39.0	0.0289855
216.0	42.0	1.00617945	-42.0	0.0288524
216.0	45.0	1.03831375	-45.0	0.0285981
216.0	48.0	0.920447648	-48.0	0.0286048
216.0	51.0	0.722610176	-51.0	0.0288602
216.0	54.0	0.484365135	-54.0	0.0289926
216.0	57.0	0.414660722	-57.0	0.0290277
216.0	60.0	0.313185006	-60.0	0.0290336
216.0	63.0	0.292228252	-63.0	0.0290314
216.0	66.0	0.359796733	-66.0	0.0290137
216.0	69.0	0.423615813	-69.0	0.0289463
216.0	72.0	0.423615813	-72.0	0.0290106
216.0	75.0	0.481990814	-75.0	0.0290151
216.0	78.0	0.743902743	-78.0	0.0290177
216.0	81.0	0.576091468	-81.0	0.0290142
216.0	84.0	0.629829705	-84.0	0.0289675
216.0	87.0	0.609909356	-87.0	0.0287186
216.0	90.0	0.715419352	-90.0	0.0279177
0	0	0		0	0.0289603958805
