# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	0.964804947	90.0	0.0290398
48.0	87.0	1.08916461	87.0	0.0290395
48.0	84.0	1.07791007	84.0	0.0290339
48.0	81.0	0.923203886	81.0	0.0290128
48.0	78.0	0.934737921	78.0	0.0290382
48.0	75.0	0.903709292	75.0	0.0290391
48.0	72.0	0.866993666	72.0	0.0290388
48.0	69.0	0.873823762	69.0	0.0290377
48.0	66.0	0.873823762	66.0	0.0290324
48.0	63.0	0.868347883	63.0	0.0290003
48.0	60.0	0.775519729	60.0	0.0289991
48.0	57.0	0.820940256	57.0	0.0290327
48.0	54.0	0.91955632	54.0	0.0290381
48.0	51.0	0.974533319	51.0	0.0290389
48.0	48.0	0.795242846	48.0	0.0290393
48.0	45.0	0.783569813	45.0	0.0290396
48.0	42.0	0.813468099	42.0	0.0290397
48.0	39.0	0.862591386	39.0	0.0290396
48.0	36.0	0.7540043	36.0	0.0290395
48.0	33.0	0.65692389	33.0	0.0290395
48.0	30.0	0.535862565	30.0	0.0290388
48.0	27.0	0.546337664	27.0	0.0290238
48.0	24.0	0.480989188	24.0	0.0290105
48.0	21.0	0.486665994	21.0	0.0290382
48.0	18.0	0.460147262	18.0	0.0290395
48.0	15.0	0.393719286	15.0	0.0290396
48.0	12.0	0.270236164	12.0	0.0290398
48.0	9.0	0.270236164	9.0	0.0290398
48.0	6.0	0.273486525	6.0	0.0290397
48.0	3.0	0.233436525	3.0	0.0290386
48.0	0.0	0.303476125	0.0	0.0290316
228.0	0.0	0.239774227	0.0	0.0290316
228.0	3.0	0.394296199	-3.0	0.0289881
228.0	6.0	0.371272117	-6.0	0.0287162
228.0	9.0	0.280840695	-9.0	0.0270524
228.0	12.0	0.311645746	-12.0	0.0210642
228.0	15.0	0.356967807	-15.0	0.027023
228.0	18.0	0.444943368	-18.0	0.0287083
228.0	21.0	0.557824194	-21.0	0.0289767
228.0	24.0	0.624047875	-24.0	0.0290255
228.0	27.0	0.622434616	-27.0	0.0290352
228.0	30.0	0.676211238	-30.0	0.0290309
228.0	33.0	0.661815882	-33.0	0.0290084
228.0	36.0	0.775842369	-36.0	0.0289538
228.0	39.0	0.890940428	-39.0	0.0289004
228.0	42.0	0.837474585	-42.0	0.0289264
228.0	45.0	0.860800028	-45.0	0.0289873
228.0	48.0	0.938341975	-48.0	0.0290198
228.0	51.0	0.997675478	-51.0	0.0290298
228.0	54.0	0.980041265	-54.0	0.0290328
228.0	57.0	0.918474853	-57.0	0.0290346
228.0	60.0	0.898963809	-60.0	0.0290362
228.0	63.0	0.990740478	-63.0	0.0290375
228.0	66.0	1.01216567	-66.0	0.0290384
228.0	69.0	1.05631208	-69.0	0.029039
228.0	72.0	0.998720467	-72.0	0.0290391
228.0	75.0	1.00260258	-75.0	0.0290394
228.0	78.0	0.849311233	-78.0	0.029039
228.0	81.0	0.834601164	-81.0	0.0290391
228.0	84.0	0.825242639	-84.0	0.0290397
228.0	87.0	0.825242639	-87.0	0.0290398
228.0	90.0	0.964804947	-90.0	0.0290398
0	0	0		0	0.0289358759008
