# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
81.0	90.0	1.56787252	90.0	0.0289872
81.0	87.0	1.60732985	87.0	0.0289871
81.0	84.0	1.64552009	84.0	0.0289838
81.0	81.0	1.64020658	81.0	0.0289673
81.0	78.0	1.67903745	78.0	0.0289036
81.0	75.0	1.5885452	75.0	0.0287287
81.0	72.0	1.67017329	72.0	0.028569
81.0	69.0	1.68986714	69.0	0.0286555
81.0	66.0	1.68986714	66.0	0.0288458
81.0	63.0	1.42515957	63.0	0.0289471
81.0	60.0	1.42042232	60.0	0.0289778
81.0	57.0	1.51094723	57.0	0.0289844
81.0	54.0	1.78945208	54.0	0.0289849
81.0	51.0	1.94374466	51.0	0.0289839
81.0	48.0	1.94972634	48.0	0.0289822
81.0	45.0	1.94756377	45.0	0.0289787
81.0	42.0	2.01195478	42.0	0.0289758
81.0	39.0	2.18087339	39.0	0.028976
81.0	36.0	2.12503147	36.0	0.0289738
81.0	33.0	1.94701111	33.0	0.0289708
81.0	30.0	1.89094865	30.0	0.0289673
81.0	27.0	1.74900424	27.0	0.028963
81.0	24.0	1.76238811	24.0	0.0289576
81.0	21.0	1.84863257	21.0	0.0289502
81.0	18.0	1.65719593	18.0	0.0289412
81.0	15.0	1.68268192	15.0	0.0289325
81.0	12.0	1.72029877	12.0	0.0289261
81.0	9.0	1.82741487	9.0	0.0289198
81.0	6.0	1.95328414	6.0	0.0289111
81.0	3.0	1.81726122	3.0	0.0288993
81.0	0.0	1.65790248	0.0	0.0288846
261.0	0.0	1.69084156	0.0	0.0288846
261.0	3.0	1.67336822	-3.0	0.028867
261.0	6.0	1.7081145	-6.0	0.0288467
261.0	9.0	1.73227537	-9.0	0.0288237
261.0	12.0	1.779037	-12.0	0.0288004
261.0	15.0	1.76906657	-15.0	0.0287952
261.0	18.0	1.77240598	-18.0	0.0288157
261.0	21.0	1.99133253	-21.0	0.0288385
261.0	24.0	2.0045886	-24.0	0.0288595
261.0	27.0	2.63675809	-27.0	0.0288777
261.0	30.0	2.7177546	-30.0	0.0288934
261.0	33.0	2.7177546	-33.0	0.0289065
261.0	36.0	2.81137657	-36.0	0.0289175
261.0	39.0	2.9863224	-39.0	0.0289277
261.0	42.0	3.14235401	-42.0	0.0289365
261.0	45.0	3.08621144	-45.0	0.0289439
261.0	48.0	3.03098941	-48.0	0.0289502
261.0	51.0	2.79604435	-51.0	0.0289557
261.0	54.0	2.71168923	-54.0	0.0289606
261.0	57.0	2.61806703	-57.0	0.0289648
261.0	60.0	2.39943004	-60.0	0.0289683
261.0	63.0	2.05198193	-63.0	0.0289716
261.0	66.0	1.91266882	-66.0	0.0289746
261.0	69.0	1.91266882	-69.0	0.0289771
261.0	72.0	1.82555115	-72.0	0.0289792
261.0	75.0	1.82555115	-75.0	0.0289812
261.0	78.0	1.82226562	-78.0	0.0289828
261.0	81.0	1.71322882	-81.0	0.0289843
261.0	84.0	1.66359818	-84.0	0.0289855
261.0	87.0	1.66396809	-87.0	0.0289865
261.0	90.0	1.56787252	-90.0	0.0289872
0	0	0		0	0.0289239952266
