# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
321.0	90.0	0.650391221	90.0	0.0290295
321.0	87.0	0.707573473	87.0	0.0290262
321.0	84.0	0.749103129	84.0	0.0290229
321.0	81.0	0.845727026	81.0	0.0290211
321.0	78.0	0.819651365	78.0	0.0290216
321.0	75.0	0.835864782	75.0	0.0290235
321.0	72.0	0.855755985	72.0	0.0290259
321.0	69.0	0.874287546	69.0	0.0290285
321.0	66.0	0.912128448	66.0	0.0290313
321.0	63.0	0.857879877	63.0	0.0290335
321.0	60.0	0.878697276	60.0	0.0290342
321.0	57.0	0.912330627	57.0	0.0290283
321.0	54.0	0.896677017	54.0	0.0289832
321.0	51.0	1.00244057	51.0	0.028714
321.0	48.0	0.964468956	48.0	0.0278038
321.0	45.0	0.945798874	45.0	0.0261412
321.0	42.0	0.863339543	42.0	0.0278163
321.0	39.0	0.795687914	39.0	0.0287918
321.0	36.0	0.802425325	36.0	0.0289963
321.0	33.0	0.870704174	33.0	0.0290324
321.0	30.0	0.929144442	30.0	0.0290385
321.0	27.0	0.774906158	27.0	0.0290396
321.0	24.0	0.714228272	24.0	0.0290398
321.0	21.0	0.745076835	21.0	0.0290395
321.0	18.0	0.603496492	18.0	0.0290375
321.0	15.0	0.501787782	15.0	0.0290257
321.0	12.0	0.537236333	12.0	0.029007
321.0	9.0	0.583005488	9.0	0.0290313
321.0	6.0	0.557136893	6.0	0.0290381
321.0	3.0	0.557136893	3.0	0.0290391
321.0	0.0	0.537017047	0.0	0.0290393
141.0	0.0	0.566321075	0.0	0.0290393
141.0	3.0	0.587988853	-3.0	0.0290394
141.0	6.0	0.581078291	-6.0	0.0290396
141.0	9.0	0.503697097	-9.0	0.0290397
141.0	12.0	0.486011982	-12.0	0.0290397
141.0	15.0	0.358216405	-15.0	0.0290393
141.0	18.0	0.35681507	-18.0	0.0290387
141.0	21.0	0.366703838	-21.0	0.0290387
141.0	24.0	0.354846597	-24.0	0.0290371
141.0	27.0	0.295249194	-27.0	0.0290321
141.0	30.0	0.354494184	-30.0	0.0290367
141.0	33.0	0.401084363	-33.0	0.029039
141.0	36.0	0.445354402	-36.0	0.0290387
141.0	39.0	0.522369087	-39.0	0.0290374
141.0	42.0	0.57616806	-42.0	0.0290358
141.0	45.0	0.663748085	-45.0	0.0290352
141.0	48.0	0.626209259	-48.0	0.0290352
141.0	51.0	0.552989244	-51.0	0.0290278
141.0	54.0	0.66346854	-54.0	0.0290365
141.0	57.0	0.741555274	-57.0	0.0290385
141.0	60.0	0.663571835	-60.0	0.0290388
141.0	63.0	0.757633924	-63.0	0.0290386
141.0	66.0	0.796624184	-66.0	0.0290376
141.0	69.0	0.865661263	-69.0	0.0290379
141.0	72.0	0.88114059	-72.0	0.0290382
141.0	75.0	0.794721067	-75.0	0.0290377
141.0	78.0	0.803400874	-78.0	0.0290368
141.0	81.0	0.792706251	-81.0	0.0290359
141.0	84.0	0.747653663	-84.0	0.0290341
141.0	87.0	0.723978281	-87.0	0.0290322
141.0	90.0	0.650391221	-90.0	0.0290295
0	0	0		0	0.0289030623387
