# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.658196151	90.0	0.0289545
354.0	87.0	0.509739161	87.0	0.0290221
354.0	84.0	0.476768851	84.0	0.0290276
354.0	81.0	0.467430711	81.0	0.0290143
354.0	78.0	0.453198373	78.0	0.0290317
354.0	75.0	0.431927234	75.0	0.0290338
354.0	72.0	0.450813651	72.0	0.0289984
354.0	69.0	0.390817374	69.0	0.0290354
354.0	66.0	0.414564103	66.0	0.0290356
354.0	63.0	0.302139848	63.0	0.0290278
354.0	60.0	0.246183366	60.0	0.0290002
354.0	57.0	0.196519822	57.0	0.028973
354.0	54.0	0.188375831	54.0	0.0289548
354.0	51.0	0.244992331	51.0	0.0287857
354.0	48.0	0.2734074	48.0	0.0285128
354.0	45.0	0.183576703	45.0	0.0286042
354.0	42.0	0.176186532	42.0	0.0288697
354.0	39.0	0.212750807	39.0	0.0289907
354.0	36.0	0.468724459	36.0	0.0290216
354.0	33.0	0.439693272	33.0	0.029026
354.0	30.0	0.393970132	30.0	0.029024
354.0	27.0	0.389594585	27.0	0.0290195
354.0	24.0	0.54659915	24.0	0.0290136
354.0	21.0	0.475050807	21.0	0.0290072
354.0	18.0	0.465955257	18.0	0.0290024
354.0	15.0	0.727874875	15.0	0.0290002
354.0	12.0	0.795902967	12.0	0.0290005
354.0	9.0	0.818731189	9.0	0.0290033
354.0	6.0	0.934185982	6.0	0.0290079
354.0	3.0	1.11274266	3.0	0.029013
354.0	0.0	1.58131206	0.0	0.0290171
174.0	0.0	1.4029088	0.0	0.0290171
174.0	3.0	1.65596557	-3.0	0.0290169
174.0	6.0	1.64130676	-6.0	0.0290027
174.0	9.0	1.80999899	-9.0	0.0289564
174.0	12.0	1.78864884	-12.0	0.0288938
174.0	15.0	1.96279848	-15.0	0.0289032
174.0	18.0	2.07474661	-18.0	0.0289716
174.0	21.0	2.24048305	-21.0	0.029016
174.0	24.0	2.22993541	-24.0	0.0290313
174.0	27.0	2.39374471	-27.0	0.0290348
174.0	30.0	2.47025394	-30.0	0.0290342
174.0	33.0	2.40073442	-33.0	0.0290301
174.0	36.0	2.4494617	-36.0	0.0290237
174.0	39.0	2.54860711	-39.0	0.0290241
174.0	42.0	2.47724366	-42.0	0.029031
174.0	45.0	2.41994071	-45.0	0.0290357
174.0	48.0	2.45568109	-48.0	0.0290377
174.0	51.0	2.33192492	-51.0	0.0290383
174.0	54.0	2.31476235	-54.0	0.0290383
174.0	57.0	2.22672105	-57.0	0.029038
174.0	60.0	2.11817241	-60.0	0.0290353
174.0	63.0	1.68799579	-63.0	0.0290175
174.0	66.0	1.57284856	-66.0	0.0289101
174.0	69.0	1.48296845	-69.0	0.0283105
174.0	72.0	1.31939757	-72.0	0.0260067
174.0	75.0	1.23665643	-75.0	0.0263891
174.0	78.0	1.14630175	-78.0	0.0281335
174.0	81.0	1.04666507	-81.0	0.0278826
174.0	84.0	0.944062352	-84.0	0.0278853
174.0	87.0	0.886150837	-87.0	0.0286462
174.0	90.0	0.658196151	-90.0	0.0289545
0	0	0		0	0.0288434263634
