# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
336.0	90.0	1.06072664	90.0	0.0290374
336.0	87.0	1.06454957	87.0	0.0290375
336.0	84.0	1.02031708	84.0	0.029037
336.0	81.0	0.866263866	81.0	0.0290369
336.0	78.0	0.851594687	78.0	0.029037
336.0	75.0	0.849413872	75.0	0.0290367
336.0	72.0	0.861916423	72.0	0.0290348
336.0	69.0	0.745026946	69.0	0.0290303
336.0	66.0	0.788674116	66.0	0.0290222
336.0	63.0	0.788674116	63.0	0.029013
336.0	60.0	0.76675272	60.0	0.0290123
336.0	57.0	0.715366602	57.0	0.0290213
336.0	54.0	0.667608619	54.0	0.0290297
336.0	51.0	0.716552675	51.0	0.0290345
336.0	48.0	0.652989507	48.0	0.0290282
336.0	45.0	0.649167299	45.0	0.0290057
336.0	42.0	0.700460494	42.0	0.0290381
336.0	39.0	0.758639276	39.0	0.0290395
336.0	36.0	0.901565433	36.0	0.0290398
336.0	33.0	1.06518555	33.0	0.0290399
336.0	30.0	1.05312121	30.0	0.0290398
336.0	27.0	0.937845886	27.0	0.0290382
336.0	24.0	0.808930278	24.0	0.0290089
336.0	21.0	0.75706625	21.0	0.0290277
336.0	18.0	0.789521337	18.0	0.029039
336.0	15.0	0.704347789	15.0	0.0290386
336.0	12.0	0.499124736	12.0	0.0290391
336.0	9.0	0.493900359	9.0	0.0290398
336.0	6.0	0.567043602	6.0	0.0290392
336.0	3.0	0.68723321	3.0	0.0290361
336.0	0.0	0.540067196	0.0	0.029036
156.0	0.0	0.653313935	0.0	0.029036
156.0	3.0	0.498194814	-3.0	0.0290388
156.0	6.0	0.373781264	-6.0	0.0290385
156.0	9.0	0.405294389	-9.0	0.0290363
156.0	12.0	0.571686506	-12.0	0.0290323
156.0	15.0	0.7848773	-15.0	0.0290254
156.0	18.0	0.748602688	-18.0	0.0290072
156.0	21.0	0.890027761	-21.0	0.0289702
156.0	24.0	0.947569013	-24.0	0.0290135
156.0	27.0	1.01410615	-27.0	0.0290321
156.0	30.0	1.08206618	-30.0	0.0290374
156.0	33.0	1.03567767	-33.0	0.0290384
156.0	36.0	0.956161499	-36.0	0.0290381
156.0	39.0	0.995734751	-39.0	0.0290373
156.0	42.0	1.05874479	-42.0	0.0290362
156.0	45.0	1.15490663	-45.0	0.0290363
156.0	48.0	1.2373265	-48.0	0.0290375
156.0	51.0	1.25324106	-51.0	0.0290377
156.0	54.0	1.23060799	-54.0	0.029038
156.0	57.0	1.29565132	-57.0	0.0290375
156.0	60.0	1.31176209	-60.0	0.0290362
156.0	63.0	1.27537394	-63.0	0.0290267
156.0	66.0	1.23561871	-66.0	0.0289923
156.0	69.0	0.882139981	-69.0	0.028913
156.0	72.0	0.877161205	-72.0	0.0288463
156.0	75.0	1.02611506	-75.0	0.02887
156.0	78.0	1.07934988	-78.0	0.0289519
156.0	81.0	1.17162001	-81.0	0.029015
156.0	84.0	1.06390786	-84.0	0.0290303
156.0	87.0	1.08888555	-87.0	0.0290342
156.0	90.0	1.06072664	-90.0	0.0290374
0	0	0		0	0.0290210244595
