# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
57.0	90.0	1.04782224	90.0	0.0290193
57.0	87.0	0.617396653	87.0	0.0290056
57.0	84.0	0.56945467	84.0	0.0289675
57.0	81.0	0.519478738	81.0	0.0289763
57.0	78.0	0.491435885	78.0	0.0289822
57.0	75.0	0.472480446	75.0	0.0289979
57.0	72.0	0.376225978	72.0	0.0290205
57.0	69.0	0.376225978	69.0	0.0290264
57.0	66.0	0.201064497	66.0	0.0290269
57.0	63.0	0.169174969	63.0	0.0290206
57.0	60.0	0.0164598208	60.0	0.0289788
57.0	57.0	0.0138280904	57.0	0.0287165
57.0	54.0	0.0181167945	54.0	0.0271052
57.0	51.0	0.000244702329	51.0	0.0201026
57.0	48.0	0.000244702329	48.0	0.0266769
57.0	45.0	0.000244702329	45.0	0.0286059
57.0	42.0	0.0148876309	42.0	0.0289516
57.0	39.0	0.0260077603	39.0	0.0290174
57.0	36.0	0.0388666019	36.0	0.0290305
57.0	33.0	0.166090071	33.0	0.0290332
57.0	30.0	0.167258739	30.0	0.0290339
57.0	27.0	0.124032229	27.0	0.0290341
57.0	24.0	0.0491436683	24.0	0.0290343
57.0	21.0	0.0373601541	21.0	0.0290344
57.0	18.0	0.0535239838	18.0	0.0290341
57.0	15.0	0.0875901505	15.0	0.0290332
57.0	12.0	0.0842757374	12.0	0.0290307
57.0	9.0	0.0598840117	9.0	0.0290242
57.0	6.0	0.0377687626	6.0	0.0290107
57.0	3.0	0.0583585948	3.0	0.0289993
57.0	0.0	0.107389502	0.0	0.0290113
237.0	0.0	0.0600496121	0.0	0.0290113
237.0	3.0	0.116082683	-3.0	0.0290224
237.0	6.0	0.272542566	-6.0	0.0290242
237.0	9.0	0.257345766	-9.0	0.0290194
237.0	12.0	0.316419542	-12.0	0.0290175
237.0	15.0	0.387738347	-15.0	0.0290219
237.0	18.0	0.557124197	-18.0	0.0290252
237.0	21.0	0.747728646	-21.0	0.0290243
237.0	24.0	0.842144608	-24.0	0.0290197
237.0	27.0	1.15201771	-27.0	0.0290153
237.0	30.0	1.3054595	-30.0	0.0290166
237.0	33.0	1.41670299	-33.0	0.0290219
237.0	36.0	1.78622198	-36.0	0.0290265
237.0	39.0	1.77371109	-39.0	0.0290294
237.0	42.0	1.67421484	-42.0	0.0290308
237.0	45.0	1.7243346	-45.0	0.0290313
237.0	48.0	1.7540853	-48.0	0.0290312
237.0	51.0	1.90095627	-51.0	0.0290309
237.0	54.0	2.30068755	-54.0	0.0290303
237.0	57.0	2.61629629	-57.0	0.029029
237.0	60.0	2.55795979	-60.0	0.0290243
237.0	63.0	2.48633099	-63.0	0.0290011
237.0	66.0	2.49291682	-66.0	0.0288846
237.0	69.0	2.01103878	-69.0	0.0284083
237.0	72.0	2.01103878	-72.0	0.0276109
237.0	75.0	1.84958124	-75.0	0.0281455
237.0	78.0	1.5115087	-78.0	0.0287965
237.0	81.0	1.44157517	-81.0	0.0289803
237.0	84.0	1.33635485	-84.0	0.0290168
237.0	87.0	1.27577662	-87.0	0.0290222
237.0	90.0	1.04782224	-90.0	0.0290193
0	0	0		0	0.0288889121723
