# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
42.0	90.0	0.853779733	90.0	0.0290355
42.0	87.0	0.91014111	87.0	0.0290353
42.0	84.0	0.997995615	84.0	0.0290324
42.0	81.0	1.08837652	81.0	0.0289697
42.0	78.0	1.16490233	78.0	0.0290314
42.0	75.0	1.19379687	75.0	0.029033
42.0	72.0	1.22291708	72.0	0.0290302
42.0	69.0	1.29427326	69.0	0.0290316
42.0	66.0	1.33776331	66.0	0.0290332
42.0	63.0	1.59395957	63.0	0.0290332
42.0	60.0	1.61227977	60.0	0.029033
42.0	57.0	1.60820758	57.0	0.0290327
42.0	54.0	1.59841335	54.0	0.029032
42.0	51.0	1.49317133	51.0	0.0290281
42.0	48.0	1.32840562	48.0	0.0290282
42.0	45.0	1.32587099	45.0	0.0290309
42.0	42.0	1.31496298	42.0	0.0290308
42.0	39.0	1.28548706	39.0	0.0290302
42.0	36.0	1.27340078	36.0	0.0290295
42.0	33.0	1.28222251	33.0	0.0290283
42.0	30.0	1.21329868	30.0	0.0290262
42.0	27.0	1.17751765	27.0	0.0290228
42.0	24.0	1.1987077	24.0	0.0290199
42.0	21.0	1.16152489	21.0	0.0290201
42.0	18.0	1.22477531	18.0	0.029023
42.0	15.0	1.26714194	15.0	0.0290259
42.0	12.0	1.12995672	12.0	0.0290275
42.0	9.0	1.01344192	9.0	0.0290282
42.0	6.0	0.970953822	6.0	0.0290284
42.0	3.0	0.924360693	3.0	0.0290277
42.0	0.0	0.809459865	0.0	0.0290219
222.0	0.0	0.877492189	0.0	0.0290219
222.0	3.0	0.723948121	-3.0	0.0289876
222.0	6.0	0.722591817	-6.0	0.0287922
222.0	9.0	0.630699694	-9.0	0.0278788
222.0	12.0	0.566957414	-12.0	0.0263507
222.0	15.0	0.526887953	-15.0	0.0278556
222.0	18.0	0.505923748	-18.0	0.0287883
222.0	21.0	0.52937609	-21.0	0.0289852
222.0	24.0	0.343212336	-24.0	0.0290016
222.0	27.0	0.348004937	-27.0	0.0289951
222.0	30.0	0.393759876	-30.0	0.0288851
222.0	33.0	0.518647075	-33.0	0.0286332
222.0	36.0	0.51681757	-36.0	0.0285584
222.0	39.0	0.559987068	-39.0	0.0288108
222.0	42.0	0.528131008	-42.0	0.0289742
222.0	45.0	0.430754244	-45.0	0.0290224
222.0	48.0	0.411979049	-48.0	0.0290332
222.0	51.0	0.430426121	-51.0	0.0290354
222.0	54.0	0.393637955	-54.0	0.0290359
222.0	57.0	0.37212652	-57.0	0.0290361
222.0	60.0	0.386589825	-60.0	0.0290361
222.0	63.0	0.392064691	-63.0	0.029036
222.0	66.0	0.412432939	-66.0	0.0290355
222.0	69.0	0.441334367	-69.0	0.0290344
222.0	72.0	0.42693764	-72.0	0.0290334
222.0	75.0	0.504187763	-75.0	0.0290335
222.0	78.0	0.554586232	-78.0	0.0290338
222.0	81.0	0.560055315	-81.0	0.0290344
222.0	84.0	0.596206903	-84.0	0.029035
222.0	87.0	0.627720535	-87.0	0.0290354
222.0	90.0	0.853779733	-90.0	0.0290355
0	0	0		0	0.0289565586354
