# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	1.20136225	90.0	0.0285099
12.0	87.0	1.37991381	87.0	0.0288791
12.0	84.0	1.33688486	84.0	0.0289919
12.0	81.0	1.44639421	81.0	0.0290268
12.0	78.0	1.49838006	78.0	0.0290361
12.0	75.0	1.53953099	75.0	0.0290385
12.0	72.0	1.53479588	72.0	0.0290393
12.0	69.0	1.65240777	69.0	0.0290396
12.0	66.0	1.66790688	66.0	0.0290398
12.0	63.0	1.63806558	63.0	0.0290398
12.0	60.0	1.53942907	60.0	0.0290399
12.0	57.0	1.48515058	57.0	0.0290399
12.0	54.0	1.54912817	54.0	0.0290398
12.0	51.0	1.48225594	51.0	0.0290398
12.0	48.0	1.55119538	48.0	0.0290395
12.0	45.0	1.56616068	45.0	0.0290393
12.0	42.0	1.58036184	42.0	0.0290387
12.0	39.0	1.49060047	39.0	0.0290364
12.0	36.0	1.53878438	36.0	0.0290238
12.0	33.0	1.47521937	33.0	0.0290369
12.0	30.0	1.34373283	30.0	0.029039
12.0	27.0	1.12718785	27.0	0.0290395
12.0	24.0	0.901521921	24.0	0.0290396
12.0	21.0	0.901521921	21.0	0.0290385
12.0	18.0	0.772331595	18.0	0.0290349
12.0	15.0	0.799215734	15.0	0.0290377
12.0	12.0	0.850141108	12.0	0.0290395
12.0	9.0	0.758574963	9.0	0.0290386
12.0	6.0	0.708552599	6.0	0.029014
12.0	3.0	0.60592103	3.0	0.0290215
12.0	0.0	0.497862816	0.0	0.0290389
192.0	0.0	0.529187024	0.0	0.0290389
192.0	3.0	0.553560913	-3.0	0.0290397
192.0	6.0	0.640684605	-6.0	0.0290397
192.0	9.0	0.482625693	-9.0	0.0290396
192.0	12.0	0.388152719	-12.0	0.0290396
192.0	15.0	0.299466968	-15.0	0.0290392
192.0	18.0	0.318117142	-18.0	0.0290347
192.0	21.0	0.473711818	-21.0	0.0290235
192.0	24.0	0.429005951	-24.0	0.0290361
192.0	27.0	0.405955195	-27.0	0.0290374
192.0	30.0	0.431971818	-30.0	0.029038
192.0	33.0	0.465818048	-33.0	0.0290389
192.0	36.0	0.566941977	-36.0	0.0290393
192.0	39.0	0.6325109	-39.0	0.0290393
192.0	42.0	0.720055044	-42.0	0.0290389
192.0	45.0	0.730197012	-45.0	0.0290379
192.0	48.0	0.775530517	-48.0	0.0290377
192.0	51.0	0.772834718	-51.0	0.0290368
192.0	54.0	0.738714159	-54.0	0.029036
192.0	57.0	0.842913389	-57.0	0.0290354
192.0	60.0	0.844719827	-60.0	0.0290356
192.0	63.0	0.87529701	-63.0	0.0290364
192.0	66.0	0.90816617	-66.0	0.0290373
192.0	69.0	0.967853785	-69.0	0.0290376
192.0	72.0	0.963657677	-72.0	0.0290351
192.0	75.0	0.849845707	-75.0	0.0290175
192.0	78.0	0.791485548	-78.0	0.0289164
192.0	81.0	0.853847265	-81.0	0.0284131
192.0	84.0	1.03526986	-84.0	0.0269809
192.0	87.0	1.09625292	-87.0	0.0273264
192.0	90.0	1.20136225	-90.0	0.0285099
0	0	0		0	0.0289354423002
