# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
84.0	90.0	1.10339367	90.0	0.029008
84.0	87.0	1.2002455	87.0	0.0290104
84.0	84.0	1.18293869	84.0	0.0290111
84.0	81.0	1.20140302	81.0	0.029011
84.0	78.0	1.38241839	78.0	0.0290105
84.0	75.0	1.42639935	75.0	0.0290098
84.0	72.0	1.52032578	72.0	0.029009
84.0	69.0	1.53305018	69.0	0.0290079
84.0	66.0	1.6864804	66.0	0.0290068
84.0	63.0	2.00034595	63.0	0.0290057
84.0	60.0	2.56093264	60.0	0.0290043
84.0	57.0	3.00666094	57.0	0.0290021
84.0	54.0	3.357651	54.0	0.0289988
84.0	51.0	3.44808841	51.0	0.0289948
84.0	48.0	3.64287734	48.0	0.0289922
84.0	45.0	3.76130843	45.0	0.028992
84.0	42.0	3.83898425	42.0	0.0289926
84.0	39.0	3.61515045	39.0	0.0289916
84.0	36.0	3.24544215	36.0	0.0289864
84.0	33.0	3.02249551	33.0	0.0289741
84.0	30.0	2.79973388	30.0	0.0289237
84.0	27.0	2.66571832	27.0	0.0287896
84.0	24.0	2.40695143	24.0	0.0286638
84.0	21.0	2.2333982	21.0	0.0287618
84.0	18.0	1.78346932	18.0	0.0289052
84.0	15.0	1.67890751	15.0	0.0289634
84.0	12.0	1.64399636	12.0	0.0289787
84.0	9.0	1.29948902	9.0	0.0289814
84.0	6.0	1.28016138	6.0	0.028981
84.0	3.0	1.24022293	3.0	0.0289781
84.0	0.0	1.18345165	0.0	0.0289617
264.0	0.0	1.30728364	0.0	0.0289617
264.0	3.0	1.03479636	-3.0	0.0288718
264.0	6.0	0.950920224	-6.0	0.0284591
264.0	9.0	0.858306289	-9.0	0.0275025
264.0	12.0	0.616226196	-12.0	0.027832
264.0	15.0	0.676336527	-15.0	0.0286736
264.0	18.0	0.605771303	-18.0	0.0289327
264.0	21.0	0.453710616	-21.0	0.0289866
264.0	24.0	0.331997275	-24.0	0.0289978
264.0	27.0	0.274885029	-27.0	0.0290011
264.0	30.0	0.32480216	-30.0	0.0290026
264.0	33.0	0.451002955	-33.0	0.0290043
264.0	36.0	0.721286416	-36.0	0.0290057
264.0	39.0	0.712204993	-39.0	0.0290069
264.0	42.0	0.698946595	-42.0	0.0290078
264.0	45.0	0.687754095	-45.0	0.0290088
264.0	48.0	0.722211957	-48.0	0.0290097
264.0	51.0	0.691618204	-51.0	0.0290105
264.0	54.0	0.672529995	-54.0	0.0290111
264.0	57.0	0.609434366	-57.0	0.0290116
264.0	60.0	0.447781503	-60.0	0.0290116
264.0	63.0	0.416737437	-63.0	0.0290099
264.0	66.0	0.413308054	-66.0	0.0290087
264.0	69.0	0.532850266	-69.0	0.0290107
264.0	72.0	0.5735569	-72.0	0.0290109
264.0	75.0	0.653536856	-75.0	0.0290089
264.0	78.0	0.608849525	-78.0	0.0290035
264.0	81.0	0.711793661	-81.0	0.0289955
264.0	84.0	0.751451254	-84.0	0.0289944
264.0	87.0	1.02641308	-87.0	0.0290021
264.0	90.0	1.10339367	-90.0	0.029008
0	0	0		0	0.0289378803376
