# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
285.0	90.0	1.10731041	90.0	0.0286646
285.0	87.0	1.0826602	87.0	0.0289534
285.0	84.0	1.06133449	84.0	0.0290169
285.0	81.0	1.00937676	81.0	0.0290296
285.0	78.0	1.03257418	78.0	0.0290323
285.0	75.0	0.946644545	75.0	0.0290331
285.0	72.0	0.817168474	72.0	0.0290334
285.0	69.0	0.810653329	69.0	0.0290336
285.0	66.0	0.794757307	66.0	0.0290339
285.0	63.0	0.711551547	63.0	0.0290341
285.0	60.0	0.563362539	60.0	0.029034
285.0	57.0	0.547618628	57.0	0.0290327
285.0	54.0	0.484028757	54.0	0.0290265
285.0	51.0	0.396612763	51.0	0.0290015
285.0	48.0	0.380358964	48.0	0.0289258
285.0	45.0	0.316623867	45.0	0.0288022
285.0	42.0	0.444996774	42.0	0.0287142
285.0	39.0	0.452249795	39.0	0.0282929
285.0	36.0	0.381488442	36.0	0.0264099
285.0	33.0	0.260002017	33.0	0.0266334
285.0	30.0	0.227865964	30.0	0.0284397
285.0	27.0	0.204852998	27.0	0.0289227
285.0	24.0	0.192013562	24.0	0.0290128
285.0	21.0	0.203672767	21.0	0.0290275
285.0	18.0	0.233436167	18.0	0.0290291
285.0	15.0	0.295449346	15.0	0.0290284
285.0	12.0	0.259867579	12.0	0.0290262
285.0	9.0	0.258151203	9.0	0.0290222
285.0	6.0	0.399659574	6.0	0.029023
285.0	3.0	0.438599616	3.0	0.029022
285.0	0.0	0.420036525	0.0	0.0290198
105.0	0.0	0.408668756	0.0	0.0290198
105.0	3.0	0.390724599	-3.0	0.0290169
105.0	6.0	0.424135357	-6.0	0.0290134
105.0	9.0	0.474740624	-9.0	0.0290087
105.0	12.0	0.655723631	-12.0	0.0289995
105.0	15.0	0.816986203	-15.0	0.0289696
105.0	18.0	0.873217165	-18.0	0.0288303
105.0	21.0	0.97662735	-21.0	0.0280811
105.0	24.0	1.15711403	-24.0	0.0244225
105.0	27.0	1.26415968	-27.0	0.02529
105.0	30.0	1.39595068	-30.0	0.0282874
105.0	33.0	1.52653897	-33.0	0.0288441
105.0	36.0	1.66736746	-36.0	0.0289365
105.0	39.0	1.81952417	-39.0	0.0289565
105.0	42.0	1.84644747	-42.0	0.0289659
105.0	45.0	1.93384802	-45.0	0.0289736
105.0	48.0	1.81254363	-48.0	0.0289807
105.0	51.0	1.84080255	-51.0	0.0289875
105.0	54.0	1.80200112	-54.0	0.0289938
105.0	57.0	1.87790155	-57.0	0.0289996
105.0	60.0	2.05112338	-60.0	0.0290048
105.0	63.0	1.94048309	-63.0	0.0290094
105.0	66.0	1.81378996	-66.0	0.0290133
105.0	69.0	1.68813729	-69.0	0.0290163
105.0	72.0	1.60524487	-72.0	0.0290168
105.0	75.0	1.47797573	-75.0	0.0290053
105.0	78.0	1.51569867	-78.0	0.0289329
105.0	81.0	1.43984723	-81.0	0.0285954
105.0	84.0	1.47716379	-84.0	0.0277448
105.0	87.0	1.21099687	-87.0	0.0278581
105.0	90.0	1.10731041	-90.0	0.0286646
0	0	0		0	0.0286749375429
