# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
81.0	90.0	0.685357094	90.0	0.0290357
81.0	87.0	0.735753179	87.0	0.0290353
81.0	84.0	0.794317722	84.0	0.0290353
81.0	81.0	0.718954265	81.0	0.0290358
81.0	78.0	0.69661212	78.0	0.0290338
81.0	75.0	0.675503016	75.0	0.0290212
81.0	72.0	0.671286881	72.0	0.0290348
81.0	69.0	0.69088155	69.0	0.0290386
81.0	66.0	0.671786249	66.0	0.029039
81.0	63.0	0.714767098	63.0	0.0290378
81.0	60.0	0.777079284	60.0	0.0290353
81.0	57.0	0.784595728	57.0	0.0290334
81.0	54.0	0.760715723	54.0	0.0290286
81.0	51.0	0.778794229	51.0	0.0290244
81.0	48.0	0.673603356	48.0	0.0290263
81.0	45.0	0.752392054	45.0	0.0290315
81.0	42.0	0.72832799	42.0	0.0290364
81.0	39.0	0.702052772	39.0	0.0290389
81.0	36.0	0.595829844	36.0	0.0290396
81.0	33.0	0.571838856	33.0	0.0290398
81.0	30.0	0.571838856	30.0	0.0290399
81.0	27.0	0.572699487	27.0	0.0290398
81.0	24.0	0.514158845	24.0	0.0290396
81.0	21.0	0.539223015	21.0	0.0290398
81.0	18.0	0.624462545	18.0	0.0290397
81.0	15.0	0.657807529	15.0	0.0290387
81.0	12.0	0.673386276	12.0	0.0290389
81.0	9.0	0.649573088	9.0	0.0290397
81.0	6.0	0.64829427	6.0	0.0290395
81.0	3.0	0.617145538	3.0	0.0290388
81.0	0.0	0.57434094	0.0	0.0290376
261.0	0.0	0.496853709	0.0	0.0290376
261.0	3.0	0.632803798	-3.0	0.0290362
261.0	6.0	0.830773532	-6.0	0.0290356
261.0	9.0	0.894758642	-9.0	0.0290342
261.0	12.0	1.0301013	-12.0	0.0290221
261.0	15.0	1.12290525	-15.0	0.0289557
261.0	18.0	1.12715578	-18.0	0.0286761
261.0	21.0	1.08708405	-21.0	0.0280928
261.0	24.0	1.02843201	-24.0	0.0282214
261.0	27.0	0.99917084	-27.0	0.0287745
261.0	30.0	0.946458519	-30.0	0.028981
261.0	33.0	0.832699955	-33.0	0.0290258
261.0	36.0	0.856969893	-36.0	0.0290278
261.0	39.0	0.813073099	-39.0	0.0289893
261.0	42.0	0.836978078	-42.0	0.028939
261.0	45.0	0.801906049	-45.0	0.0289863
261.0	48.0	0.86391598	-48.0	0.0289512
261.0	51.0	0.795726657	-51.0	0.028983
261.0	54.0	0.847786248	-54.0	0.0290116
261.0	57.0	0.847464561	-57.0	0.0290257
261.0	60.0	0.862452924	-60.0	0.0290326
261.0	63.0	0.792658269	-63.0	0.0290356
261.0	66.0	0.727638185	-66.0	0.0290361
261.0	69.0	0.510443211	-69.0	0.0290351
261.0	72.0	0.561442375	-72.0	0.0290341
261.0	75.0	0.58436507	-75.0	0.0290344
261.0	78.0	0.718640149	-78.0	0.0290352
261.0	81.0	0.762767494	-81.0	0.0290356
261.0	84.0	0.803822041	-84.0	0.0290361
261.0	87.0	0.757879972	-87.0	0.0290361
261.0	90.0	0.685357094	-90.0	0.0290357
0	0	0		0	0.0289707273202
