# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
24.0	90.0	0.640533984	90.0	0.0290241
24.0	87.0	0.541946173	87.0	0.0290204
24.0	84.0	0.484577596	84.0	0.029018
24.0	81.0	0.437492222	81.0	0.02901
24.0	78.0	0.355578005	78.0	0.029
24.0	75.0	0.392175466	75.0	0.0289921
24.0	72.0	0.30564189	72.0	0.0289926
24.0	69.0	0.30564189	69.0	0.028999
24.0	66.0	0.279551446	66.0	0.0290024
24.0	63.0	0.282557696	63.0	0.0290008
24.0	60.0	0.336230844	60.0	0.0290036
24.0	57.0	0.364533812	57.0	0.0290159
24.0	54.0	0.351483852	54.0	0.0290274
24.0	51.0	0.381780863	51.0	0.0290334
24.0	48.0	0.380601406	48.0	0.0290362
24.0	45.0	0.414396644	45.0	0.0290375
24.0	42.0	0.498592794	42.0	0.0290383
24.0	39.0	0.532429159	39.0	0.0290388
24.0	36.0	0.557415366	36.0	0.029039
24.0	33.0	0.629731059	33.0	0.0290391
24.0	30.0	0.638020933	30.0	0.0290392
24.0	27.0	0.628130436	27.0	0.0290394
24.0	24.0	0.593137443	24.0	0.0290394
24.0	21.0	0.541667342	21.0	0.0290394
24.0	18.0	0.49956879	18.0	0.0290394
24.0	15.0	0.4776012	15.0	0.0290392
24.0	12.0	0.453614026	12.0	0.0290379
24.0	9.0	0.460351795	9.0	0.0290327
24.0	6.0	0.485977113	6.0	0.0290138
24.0	3.0	0.438708633	3.0	0.028966
24.0	0.0	0.629854918	0.0	0.0289126
204.0	0.0	0.522743404	0.0	0.0289126
204.0	3.0	0.663034201	-3.0	0.0289293
204.0	6.0	0.794276476	-6.0	0.0289887
204.0	9.0	0.888982892	-9.0	0.0290241
204.0	12.0	1.04037499	-12.0	0.0290358
204.0	15.0	1.12426615	-15.0	0.0290388
204.0	18.0	1.12601078	-18.0	0.0290395
204.0	21.0	1.16627645	-21.0	0.0290396
204.0	24.0	1.23276353	-24.0	0.0290395
204.0	27.0	1.44363117	-27.0	0.0290383
204.0	30.0	1.54763424	-30.0	0.0290383
204.0	33.0	1.4862324	-33.0	0.0290395
204.0	36.0	1.50291693	-36.0	0.0290396
204.0	39.0	1.37553847	-39.0	0.0290391
204.0	42.0	1.2786324	-42.0	0.0290364
204.0	45.0	1.2615273	-45.0	0.0290205
204.0	48.0	1.22783494	-48.0	0.0289249
204.0	51.0	1.36767602	-51.0	0.0283361
204.0	54.0	1.29507804	-54.0	0.0251133
204.0	57.0	1.29347086	-57.0	0.0243569
204.0	60.0	1.24442375	-60.0	0.0281661
204.0	63.0	1.20666766	-63.0	0.028896
204.0	66.0	1.18645716	-66.0	0.0290151
204.0	69.0	0.940338552	-69.0	0.029034
204.0	72.0	0.940338552	-72.0	0.029037
204.0	75.0	0.867948294	-75.0	0.0290373
204.0	78.0	0.876651406	-78.0	0.0290345
204.0	81.0	0.791920125	-81.0	0.0290271
204.0	84.0	0.785342336	-84.0	0.0290284
204.0	87.0	0.754644632	-87.0	0.0290302
204.0	90.0	0.640533984	-90.0	0.0290241
0	0	0		0	0.0287470032952
