# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	0.873864949	90.0	0.0290216
15.0	87.0	0.629138768	87.0	0.0290285
15.0	84.0	0.662845969	84.0	0.0290352
15.0	81.0	0.687906086	81.0	0.0290386
15.0	78.0	0.734401345	78.0	0.0290396
15.0	75.0	0.81471765	75.0	0.0290398
15.0	72.0	0.761663258	72.0	0.0290396
15.0	69.0	0.765438497	69.0	0.0290392
15.0	66.0	0.767250419	66.0	0.0290383
15.0	63.0	0.679775834	63.0	0.0290374
15.0	60.0	0.845983148	60.0	0.0290371
15.0	57.0	0.897579491	57.0	0.0290377
15.0	54.0	0.902505219	54.0	0.0290385
15.0	51.0	0.886107624	51.0	0.0290381
15.0	48.0	0.886550725	48.0	0.0290339
15.0	45.0	0.879330039	45.0	0.0290153
15.0	42.0	0.869825959	42.0	0.0289645
15.0	39.0	0.98466152	39.0	0.028997
15.0	36.0	1.05500019	36.0	0.0290278
15.0	33.0	1.12877941	33.0	0.0290326
15.0	30.0	1.12622213	30.0	0.0290253
15.0	27.0	1.1089431	27.0	0.0290095
15.0	24.0	1.15279198	24.0	0.0289992
15.0	21.0	1.07192981	21.0	0.0290055
15.0	18.0	0.958551407	18.0	0.0289789
15.0	15.0	0.914787948	15.0	0.0290226
15.0	12.0	0.73382175	12.0	0.0290376
15.0	9.0	0.635968447	9.0	0.0290393
15.0	6.0	0.66588378	6.0	0.0290394
15.0	3.0	0.710519552	3.0	0.0290394
15.0	0.0	0.519104004	0.0	0.0290393
195.0	0.0	0.626607597	0.0	0.0290393
195.0	3.0	0.404353023	-3.0	0.0290392
195.0	6.0	0.392492771	-6.0	0.0290391
195.0	9.0	0.459609628	-9.0	0.029039
195.0	12.0	0.448091835	-12.0	0.0290389
195.0	15.0	0.523312509	-15.0	0.0290384
195.0	18.0	0.478734344	-18.0	0.0290371
195.0	21.0	0.410084069	-21.0	0.0290353
195.0	24.0	0.555750668	-24.0	0.0290335
195.0	27.0	0.545667171	-27.0	0.0290313
195.0	30.0	0.591541529	-30.0	0.0290278
195.0	33.0	0.537993968	-33.0	0.0290228
195.0	36.0	0.54505372	-36.0	0.029024
195.0	39.0	0.606493413	-39.0	0.0290301
195.0	42.0	0.75334394	-42.0	0.0290336
195.0	45.0	0.816009104	-45.0	0.0290345
195.0	48.0	0.872195423	-48.0	0.0290347
195.0	51.0	0.903070867	-51.0	0.0290349
195.0	54.0	0.944936216	-54.0	0.0290341
195.0	57.0	0.985081017	-57.0	0.0290358
195.0	60.0	0.860897779	-60.0	0.0290378
195.0	63.0	0.907734454	-63.0	0.0290353
195.0	66.0	0.934664845	-66.0	0.0290305
195.0	69.0	0.910570145	-69.0	0.0290375
195.0	72.0	0.9197734	-72.0	0.0290395
195.0	75.0	0.9197734	-75.0	0.0290397
195.0	78.0	0.870953441	-78.0	0.0290396
195.0	81.0	0.815460205	-81.0	0.029039
195.0	84.0	0.764646351	-84.0	0.0290372
195.0	87.0	0.845449328	-87.0	0.0290286
195.0	90.0	0.873864949	-90.0	0.0290216
0	0	0		0	0.0290290517035
