# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
306.0	90.0	1.20266664	90.0	0.0290392
306.0	87.0	1.24225378	87.0	0.029038
306.0	84.0	1.27848494	84.0	0.0290384
306.0	81.0	1.36345863	81.0	0.0290393
306.0	78.0	1.40320992	78.0	0.0290389
306.0	75.0	1.43960249	75.0	0.0290364
306.0	72.0	1.52972543	72.0	0.0290284
306.0	69.0	1.5796566	69.0	0.0289882
306.0	66.0	1.72732139	66.0	0.0287543
306.0	63.0	1.84779024	63.0	0.027662
306.0	60.0	2.04344106	60.0	0.0260842
306.0	57.0	2.07245922	57.0	0.027537
306.0	54.0	2.11565065	54.0	0.0270719
306.0	51.0	2.18621492	51.0	0.0261423
306.0	48.0	2.18621492	48.0	0.028147
306.0	45.0	2.32425308	45.0	0.0288705
306.0	42.0	2.25961947	42.0	0.02901
306.0	39.0	2.07771277	39.0	0.029033
306.0	36.0	2.01564956	36.0	0.0290358
306.0	33.0	1.88256121	33.0	0.0290376
306.0	30.0	1.95589805	30.0	0.0290388
306.0	27.0	1.75016212	27.0	0.0290389
306.0	24.0	1.46810436	24.0	0.0290386
306.0	21.0	1.49606752	21.0	0.0290371
306.0	18.0	1.41402304	18.0	0.029033
306.0	15.0	1.21573746	15.0	0.0290272
306.0	12.0	1.10225821	12.0	0.0290276
306.0	9.0	1.15940797	9.0	0.029029
306.0	6.0	1.04792929	6.0	0.0290226
306.0	3.0	0.977531731	3.0	0.0290096
306.0	0.0	0.851537406	0.0	0.0289882
126.0	0.0	0.967842221	0.0	0.0289882
126.0	3.0	0.822443902	-3.0	0.0289245
126.0	6.0	0.881867528	-6.0	0.0288391
126.0	9.0	0.902406931	-9.0	0.028834
126.0	12.0	0.828291774	-12.0	0.0289351
126.0	15.0	0.726090908	-15.0	0.0290052
126.0	18.0	0.936248899	-18.0	0.0290291
126.0	21.0	0.908094287	-21.0	0.0290346
126.0	24.0	0.965957403	-24.0	0.0290355
126.0	27.0	0.968648255	-27.0	0.0290351
126.0	30.0	1.03179991	-30.0	0.0290317
126.0	33.0	1.04984343	-33.0	0.0289891
126.0	36.0	1.21355867	-36.0	0.0290243
126.0	39.0	1.21355867	-39.0	0.0290311
126.0	42.0	1.10516846	-42.0	0.0290291
126.0	45.0	1.12837684	-45.0	0.0290257
126.0	48.0	1.10378385	-48.0	0.0290231
126.0	51.0	1.07455075	-51.0	0.0290229
126.0	54.0	1.10648251	-54.0	0.0290238
126.0	57.0	1.07730985	-57.0	0.0290208
126.0	60.0	1.19111073	-60.0	0.0290123
126.0	63.0	1.20758867	-63.0	0.0289933
126.0	66.0	1.31632853	-66.0	0.0289786
126.0	69.0	1.41140878	-69.0	0.0289678
126.0	72.0	1.4813863	-72.0	0.0289496
126.0	75.0	1.55876791	-75.0	0.0289985
126.0	78.0	1.59590077	-78.0	0.0290274
126.0	81.0	1.50675213	-81.0	0.0290361
126.0	84.0	1.37920439	-84.0	0.0290384
126.0	87.0	1.37691689	-87.0	0.0290391
126.0	90.0	1.20266664	-90.0	0.0290392
0	0	0		0	0.0287270504045
