# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.451430857	90.0	0.0290381
300.0	87.0	0.299760193	87.0	0.0290382
300.0	84.0	0.32319054	84.0	0.0290387
300.0	81.0	0.336612016	81.0	0.0290383
300.0	78.0	0.284521282	78.0	0.0290315
300.0	75.0	0.245604992	75.0	0.0290233
300.0	72.0	0.275973648	72.0	0.0290369
300.0	69.0	0.29810375	69.0	0.0290389
300.0	66.0	0.389116347	66.0	0.0290391
300.0	63.0	0.468031079	63.0	0.0290396
300.0	60.0	0.661573172	60.0	0.0290397
300.0	57.0	0.716674864	57.0	0.0290398
300.0	54.0	0.73860091	54.0	0.0290398
300.0	51.0	0.748849034	51.0	0.0290397
300.0	48.0	0.699055076	48.0	0.0290397
300.0	45.0	0.64289391	45.0	0.0290398
300.0	42.0	0.763255358	42.0	0.0290398
300.0	39.0	0.932734609	39.0	0.0290387
300.0	36.0	0.94478637	36.0	0.0290302
300.0	33.0	0.853518963	33.0	0.0290323
300.0	30.0	0.838167489	30.0	0.0290388
300.0	27.0	0.797274888	27.0	0.0290389
300.0	24.0	0.869000971	24.0	0.029038
300.0	21.0	0.961705446	21.0	0.0290372
300.0	18.0	1.11471188	18.0	0.0290371
300.0	15.0	1.28867567	15.0	0.0290378
300.0	12.0	1.44895971	12.0	0.0290385
300.0	9.0	1.48491275	9.0	0.0290383
300.0	6.0	1.39826345	6.0	0.0290362
300.0	3.0	1.23506689	3.0	0.0290296
300.0	0.0	1.05755937	0.0	0.0290155
120.0	0.0	1.10025358	0.0	0.0290155
120.0	3.0	1.05576563	-3.0	0.0290064
120.0	6.0	1.15835238	-6.0	0.0290177
120.0	9.0	1.15387869	-9.0	0.0290297
120.0	12.0	1.19548154	-12.0	0.0290358
120.0	15.0	1.11037886	-15.0	0.0290382
120.0	18.0	1.03820276	-18.0	0.0290388
120.0	21.0	1.02055347	-21.0	0.0290387
120.0	24.0	1.09886217	-24.0	0.0290384
120.0	27.0	0.942257047	-27.0	0.0290372
120.0	30.0	0.895745039	-30.0	0.0290342
120.0	33.0	0.822186232	-33.0	0.0290057
120.0	36.0	0.829654694	-36.0	0.0290338
120.0	39.0	0.793062925	-39.0	0.0290387
120.0	42.0	0.763746977	-42.0	0.0290384
120.0	45.0	0.682573915	-45.0	0.0290352
120.0	48.0	0.660456896	-48.0	0.0290187
120.0	51.0	0.639486492	-51.0	0.0289416
120.0	54.0	0.592396557	-54.0	0.0286831
120.0	57.0	0.533388734	-57.0	0.0283589
120.0	60.0	0.498056471	-60.0	0.0285814
120.0	63.0	0.489736676	-63.0	0.028898
120.0	66.0	0.436438441	-66.0	0.0290084
120.0	69.0	0.392724574	-69.0	0.0290336
120.0	72.0	0.309345931	-72.0	0.0290384
120.0	75.0	0.317285478	-75.0	0.029039
120.0	78.0	0.325726777	-78.0	0.029038
120.0	81.0	0.336250901	-81.0	0.0290358
120.0	84.0	0.335837811	-84.0	0.029037
120.0	87.0	0.398172259	-87.0	0.029038
120.0	90.0	0.451430857	-90.0	0.0290381
0	0	0		0	0.0290134530086
