# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	0.955972373	90.0	0.0290366
15.0	87.0	0.930138826	87.0	0.029037
15.0	84.0	0.930138826	84.0	0.0290372
15.0	81.0	0.828549862	81.0	0.0290372
15.0	78.0	0.77777493	78.0	0.0290366
15.0	75.0	0.768254757	75.0	0.0290337
15.0	72.0	0.796867669	72.0	0.0290343
15.0	69.0	0.901787639	69.0	0.0290367
15.0	66.0	0.980363131	66.0	0.0290369
15.0	63.0	0.998825312	63.0	0.0290348
15.0	60.0	0.989795983	60.0	0.0290193
15.0	57.0	1.07793939	57.0	0.0290183
15.0	54.0	1.14245534	54.0	0.0290354
15.0	51.0	1.16118836	51.0	0.0290369
15.0	48.0	1.05247998	48.0	0.0290371
15.0	45.0	1.12498415	45.0	0.0290372
15.0	42.0	1.13195825	42.0	0.0290373
15.0	39.0	1.15843081	39.0	0.0290374
15.0	36.0	1.16816914	36.0	0.0290376
15.0	33.0	1.11832786	33.0	0.0290376
15.0	30.0	1.07561588	30.0	0.0290376
15.0	27.0	1.03535998	27.0	0.0290375
15.0	24.0	1.01688743	24.0	0.0290374
15.0	21.0	0.914459229	21.0	0.0290374
15.0	18.0	0.765871644	18.0	0.0290375
15.0	15.0	0.785675824	15.0	0.0290376
15.0	12.0	0.644266546	12.0	0.0290376
15.0	9.0	0.599040031	9.0	0.0290365
15.0	6.0	0.414397329	6.0	0.0290326
15.0	3.0	0.273253858	3.0	0.0290045
15.0	0.0	0.360425413	0.0	0.029017
195.0	0.0	0.240702599	0.0	0.029017
195.0	3.0	0.471201092	-3.0	0.0290332
195.0	6.0	0.610086739	-6.0	0.0289703
195.0	9.0	0.531749427	-9.0	0.0290306
195.0	12.0	0.446913987	-12.0	0.0290353
195.0	15.0	0.478291392	-15.0	0.029033
195.0	18.0	0.498863846	-18.0	0.0290297
195.0	21.0	0.587772965	-21.0	0.0290257
195.0	24.0	0.436028957	-24.0	0.0290173
195.0	27.0	0.397862166	-27.0	0.0290057
195.0	30.0	0.381675214	-30.0	0.0289903
195.0	33.0	0.528996706	-33.0	0.0289636
195.0	36.0	0.504877806	-36.0	0.0289549
195.0	39.0	0.505795777	-39.0	0.0289927
195.0	42.0	0.59310627	-42.0	0.0290161
195.0	45.0	0.59310627	-45.0	0.0290269
195.0	48.0	0.452606469	-48.0	0.0290315
195.0	51.0	0.461123317	-51.0	0.0290337
195.0	54.0	0.380191445	-54.0	0.0290347
195.0	57.0	0.455399156	-57.0	0.029032
195.0	60.0	0.616914868	-60.0	0.0290321
195.0	63.0	0.612480521	-63.0	0.0290368
195.0	66.0	0.598388076	-66.0	0.0290376
195.0	69.0	0.598388076	-69.0	0.0290378
195.0	72.0	0.597604454	-72.0	0.0290378
195.0	75.0	0.659525394	-75.0	0.0290376
195.0	78.0	0.784796715	-78.0	0.0290372
195.0	81.0	0.859822094	-81.0	0.0290367
195.0	84.0	0.916565597	-84.0	0.0290363
195.0	87.0	0.905944288	-87.0	0.0290359
195.0	90.0	0.955972373	-90.0	0.0290366
0	0	0		0	0.0290305431652
