# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	0.869625449	90.0	0.0289979
21.0	87.0	0.899696648	87.0	0.0289953
21.0	84.0	0.913821936	84.0	0.028997
21.0	81.0	0.836266458	81.0	0.0290023
21.0	78.0	0.748572767	78.0	0.0290091
21.0	75.0	0.772131622	75.0	0.0290155
21.0	72.0	0.770901442	72.0	0.0290208
21.0	69.0	0.776039362	69.0	0.0290249
21.0	66.0	0.853499353	66.0	0.0290273
21.0	63.0	0.966933787	63.0	0.0290256
21.0	60.0	0.883266389	60.0	0.0290104
21.0	57.0	0.851956964	57.0	0.0289602
21.0	54.0	0.855659366	54.0	0.0288808
21.0	51.0	0.944979429	51.0	0.0288746
21.0	48.0	1.03870595	48.0	0.0289522
21.0	45.0	0.999898493	45.0	0.0290084
21.0	42.0	1.09044099	42.0	0.0290286
21.0	39.0	1.15377104	39.0	0.0290312
21.0	36.0	1.13196969	36.0	0.0290243
21.0	33.0	1.02609777	33.0	0.029016
21.0	30.0	0.957356453	30.0	0.0290212
21.0	27.0	0.956101716	27.0	0.0290285
21.0	24.0	0.867542028	24.0	0.0290332
21.0	21.0	0.833713531	21.0	0.0290362
21.0	18.0	0.582426667	18.0	0.0290381
21.0	15.0	0.4852947	15.0	0.0290389
21.0	12.0	0.400119364	12.0	0.029039
21.0	9.0	0.368056029	9.0	0.0290386
21.0	6.0	0.330337465	6.0	0.0290382
21.0	3.0	0.324132591	3.0	0.029037
21.0	0.0	0.357748985	0.0	0.0290334
201.0	0.0	0.386636853	0.0	0.0290334
201.0	3.0	0.380392402	-3.0	0.0290295
201.0	6.0	0.31837368	-6.0	0.0290326
201.0	9.0	0.239016429	-9.0	0.0290263
201.0	12.0	0.258109629	-12.0	0.02903
201.0	15.0	0.313848913	-15.0	0.0290145
201.0	18.0	0.333913535	-18.0	0.029024
201.0	21.0	0.404680431	-21.0	0.029037
201.0	24.0	0.392032951	-24.0	0.0290353
201.0	27.0	0.399244308	-27.0	0.0290195
201.0	30.0	0.557791889	-30.0	0.0289213
201.0	33.0	0.614922285	-33.0	0.0283032
201.0	36.0	0.652670801	-36.0	0.0244955
201.0	39.0	0.722472668	-39.0	0.023165
201.0	42.0	0.775192916	-42.0	0.0280546
201.0	45.0	0.900983095	-45.0	0.0288337
201.0	48.0	0.996816218	-48.0	0.0290002
201.0	51.0	1.00559175	-51.0	0.0290214
201.0	54.0	1.21364832	-54.0	0.0290172
201.0	57.0	1.2759192	-57.0	0.0290181
201.0	60.0	1.23463655	-60.0	0.0290176
201.0	63.0	1.20946169	-63.0	0.0290214
201.0	66.0	1.26111078	-66.0	0.0290265
201.0	69.0	1.24332476	-69.0	0.0290286
201.0	72.0	1.14673042	-72.0	0.0290277
201.0	75.0	0.964878321	-75.0	0.029025
201.0	78.0	0.876476467	-78.0	0.0290208
201.0	81.0	0.933003843	-81.0	0.0290147
201.0	84.0	0.882914126	-84.0	0.0290087
201.0	87.0	0.826734841	-87.0	0.0290032
201.0	90.0	0.869625449	-90.0	0.0289979
0	0	0		0	0.0288348325959
