# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.200499475	90.0	0.0290398
0.0	87.0	0.133541152	87.0	0.0290395
0.0	84.0	0.108870834	84.0	0.0290395
0.0	81.0	0.103581153	81.0	0.0290388
0.0	78.0	0.118097514	78.0	0.0290351
0.0	75.0	0.0890282691	75.0	0.0290135
0.0	72.0	0.110781722	72.0	0.0289699
0.0	69.0	0.0976613015	69.0	0.0290106
0.0	66.0	0.092743367	66.0	0.0289869
0.0	63.0	0.104523361	63.0	0.0290257
0.0	60.0	0.137262061	60.0	0.0290203
0.0	57.0	0.174339309	57.0	0.0290007
0.0	54.0	0.174158871	54.0	0.0289813
0.0	51.0	0.156920344	51.0	0.0290038
0.0	48.0	0.158621922	48.0	0.029023
0.0	45.0	0.168422177	45.0	0.0290323
0.0	42.0	0.188144431	42.0	0.0290365
0.0	39.0	0.241900042	39.0	0.0290382
0.0	36.0	0.246652976	36.0	0.0290384
0.0	33.0	0.284572363	33.0	0.029036
0.0	30.0	0.313326716	30.0	0.0290241
0.0	27.0	0.389492363	27.0	0.0289838
0.0	24.0	0.300895005	24.0	0.0289035
0.0	21.0	0.333017081	21.0	0.0288652
0.0	18.0	0.355149567	18.0	0.0289334
0.0	15.0	0.394558191	15.0	0.0290027
0.0	12.0	0.437377781	12.0	0.0290303
0.0	9.0	0.4497208	9.0	0.0290373
0.0	6.0	0.493626714	6.0	0.0290366
0.0	3.0	0.51395756	3.0	0.0290379
0.0	0.0	0.524394751	0.0	0.0290382
180.0	0.0	0.512122154	0.0	0.0290382
180.0	3.0	0.499182373	-3.0	0.0290363
180.0	6.0	0.461975992	-6.0	0.0290324
180.0	9.0	0.353624552	-9.0	0.0290298
180.0	12.0	0.321125954	-12.0	0.0290321
180.0	15.0	0.327228308	-15.0	0.0290354
180.0	18.0	0.329515934	-18.0	0.0290379
180.0	21.0	0.291098714	-21.0	0.0290392
180.0	24.0	0.244074851	-24.0	0.0290397
180.0	27.0	0.20347546	-27.0	0.0290398
180.0	30.0	0.175100088	-30.0	0.0290395
180.0	33.0	0.233386755	-33.0	0.0290387
180.0	36.0	0.251461059	-36.0	0.029037
180.0	39.0	0.225941524	-39.0	0.0290354
180.0	42.0	0.255552799	-42.0	0.029036
180.0	45.0	0.230515212	-45.0	0.0290378
180.0	48.0	0.246752813	-48.0	0.0290391
180.0	51.0	0.431915492	-51.0	0.0290395
180.0	54.0	0.483428955	-54.0	0.029039
180.0	57.0	0.50417459	-57.0	0.0290362
180.0	60.0	0.410059869	-60.0	0.0290248
180.0	63.0	0.400681853	-63.0	0.028993
180.0	66.0	0.389721066	-66.0	0.0289449
180.0	69.0	0.435116172	-69.0	0.0289368
180.0	72.0	0.376154274	-72.0	0.0289818
180.0	75.0	0.376154274	-75.0	0.0290185
180.0	78.0	0.393900841	-78.0	0.0290218
180.0	81.0	0.358196825	-81.0	0.0289839
180.0	84.0	0.31272164	-84.0	0.0290329
180.0	87.0	0.26120007	-87.0	0.0290391
180.0	90.0	0.200499475	-90.0	0.0290398
0	0	0		0	0.0290163132661
