# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.84512639	90.0	0.0290224
330.0	87.0	0.918407023	87.0	0.0289765
330.0	84.0	1.00313222	84.0	0.0286712
330.0	81.0	1.10026515	81.0	0.0267559
330.0	78.0	1.09116578	78.0	0.0198243
330.0	75.0	1.13669074	75.0	0.0271346
330.0	72.0	1.14241064	72.0	0.0287151
330.0	69.0	1.13116062	69.0	0.0289401
330.0	66.0	1.17299199	66.0	0.0289135
330.0	63.0	1.19022238	63.0	0.0288577
330.0	60.0	1.1684165	60.0	0.0280829
330.0	57.0	1.31516075	57.0	0.0248523
330.0	54.0	1.27791238	54.0	0.0262643
330.0	51.0	1.1257056	51.0	0.0285067
330.0	48.0	1.07170534	48.0	0.0289498
330.0	45.0	1.08791709	45.0	0.0290237
330.0	42.0	1.08791709	42.0	0.0290348
330.0	39.0	1.21798563	39.0	0.0290345
330.0	36.0	1.23541009	36.0	0.0290309
330.0	33.0	1.2234118	33.0	0.0290237
330.0	30.0	1.38885462	30.0	0.02901
330.0	27.0	1.3449316	27.0	0.0289834
330.0	24.0	1.36038804	24.0	0.0289387
330.0	21.0	1.38791049	21.0	0.0289715
330.0	18.0	1.48964274	18.0	0.0290067
330.0	15.0	1.44450533	15.0	0.0290202
330.0	12.0	1.24968672	12.0	0.0290006
330.0	9.0	1.04489088	9.0	0.0290217
330.0	6.0	0.976590812	6.0	0.029036
330.0	3.0	0.817731917	3.0	0.0290381
330.0	0.0	0.702942371	0.0	0.0290387
150.0	0.0	0.761412263	0.0	0.0290387
150.0	3.0	0.673981726	-3.0	0.0290387
150.0	6.0	0.755798042	-6.0	0.0290382
150.0	9.0	0.856383383	-9.0	0.0290369
150.0	12.0	0.939904094	-12.0	0.029034
150.0	15.0	0.834924459	-15.0	0.029028
150.0	18.0	0.871489644	-18.0	0.029015
150.0	21.0	0.91864723	-21.0	0.0289985
150.0	24.0	0.79726851	-24.0	0.028988
150.0	27.0	0.765672624	-27.0	0.0288915
150.0	30.0	0.655209363	-30.0	0.0283921
150.0	33.0	0.644958079	-33.0	0.0271479
150.0	36.0	0.652638197	-36.0	0.0276617
150.0	39.0	0.59809202	-39.0	0.0286894
150.0	42.0	0.603928804	-42.0	0.0289726
150.0	45.0	0.616346955	-45.0	0.0290274
150.0	48.0	0.524118662	-48.0	0.0290371
150.0	51.0	0.537603915	-51.0	0.0290388
150.0	54.0	0.482701898	-54.0	0.0290388
150.0	57.0	0.448718399	-57.0	0.0290383
150.0	60.0	0.441420585	-60.0	0.0290371
150.0	63.0	0.519980907	-63.0	0.0290332
150.0	66.0	0.549637735	-66.0	0.0290209
150.0	69.0	0.503744066	-69.0	0.029014
150.0	72.0	0.472223431	-72.0	0.029025
150.0	75.0	0.504859686	-75.0	0.029021
150.0	78.0	0.559559584	-78.0	0.0290148
150.0	81.0	0.599822223	-81.0	0.0290168
150.0	84.0	0.679844618	-84.0	0.0290228
150.0	87.0	0.676837504	-87.0	0.0290264
150.0	90.0	0.84512639	-90.0	0.0290224
0	0	0		0	0.0284937545388
