# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	0.498669416	90.0	0.0290371
21.0	87.0	0.53464371	87.0	0.029035
21.0	84.0	0.542524159	84.0	0.0290314
21.0	81.0	0.554867387	81.0	0.0290258
21.0	78.0	0.684974849	78.0	0.0290209
21.0	75.0	0.760049462	75.0	0.02902
21.0	72.0	0.884969294	72.0	0.0290206
21.0	69.0	0.860177994	69.0	0.0290202
21.0	66.0	1.01626599	66.0	0.0290158
21.0	63.0	0.95448333	63.0	0.0290079
21.0	60.0	1.13855314	60.0	0.0289976
21.0	57.0	1.19741786	57.0	0.0289875
21.0	54.0	1.1749649	54.0	0.028983
21.0	51.0	1.29270101	51.0	0.0289676
21.0	48.0	1.41455472	48.0	0.0289944
21.0	45.0	1.48092306	45.0	0.0290128
21.0	42.0	1.50662696	42.0	0.0290208
21.0	39.0	1.54843581	39.0	0.0290261
21.0	36.0	1.51012373	36.0	0.0290297
21.0	33.0	1.49645329	33.0	0.029032
21.0	30.0	1.60306954	30.0	0.0290327
21.0	27.0	1.76937449	27.0	0.0290314
21.0	24.0	1.8068682	24.0	0.0290153
21.0	21.0	1.79174089	21.0	0.0290093
21.0	18.0	1.92272139	18.0	0.0290173
21.0	15.0	1.87384653	15.0	0.0290337
21.0	12.0	1.78072417	12.0	0.0290376
21.0	9.0	1.6918118	9.0	0.0290387
21.0	6.0	1.44045401	6.0	0.0290392
21.0	3.0	1.34360528	3.0	0.0290394
21.0	0.0	1.35263872	0.0	0.0290394
201.0	0.0	1.33133686	0.0	0.0290394
201.0	3.0	1.4077251	-3.0	0.0290393
201.0	6.0	1.39395761	-6.0	0.0290385
201.0	9.0	1.41412103	-9.0	0.0290386
201.0	12.0	1.29148495	-12.0	0.0290393
201.0	15.0	1.25919604	-15.0	0.0290395
201.0	18.0	1.05650687	-18.0	0.029039
201.0	21.0	0.878918529	-21.0	0.0290365
201.0	24.0	0.976307988	-24.0	0.0290246
201.0	27.0	1.00132096	-27.0	0.0289698
201.0	30.0	0.986087084	-30.0	0.0290094
201.0	33.0	0.878404498	-33.0	0.0290274
201.0	36.0	0.82786876	-36.0	0.0290204
201.0	39.0	0.573871493	-39.0	0.0289934
201.0	42.0	0.498060226	-42.0	0.0289878
201.0	45.0	0.48621574	-45.0	0.0290189
201.0	48.0	0.434535384	-48.0	0.0290328
201.0	51.0	0.575855494	-51.0	0.0290375
201.0	54.0	0.593673468	-54.0	0.029039
201.0	57.0	0.57304281	-57.0	0.0290394
201.0	60.0	0.540423572	-60.0	0.0290395
201.0	63.0	0.287130445	-63.0	0.0290395
201.0	66.0	0.281243682	-66.0	0.0290395
201.0	69.0	0.270682395	-69.0	0.0290394
201.0	72.0	0.269416451	-72.0	0.0290393
201.0	75.0	0.267434597	-75.0	0.0290392
201.0	78.0	0.326283395	-78.0	0.0290391
201.0	81.0	0.330336839	-81.0	0.0290389
201.0	84.0	0.318907022	-84.0	0.0290386
201.0	87.0	0.33168298	-87.0	0.0290381
201.0	90.0	0.498669416	-90.0	0.0290371
0	0	0		0	0.0290236463923
