# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.990045249	90.0	0.0290353
345.0	87.0	0.985198259	87.0	0.0290335
345.0	84.0	1.0926497	84.0	0.029029
345.0	81.0	1.15638196	81.0	0.0290202
345.0	78.0	1.14131033	78.0	0.029007
345.0	75.0	1.04147077	75.0	0.0289965
345.0	72.0	1.07190132	72.0	0.0290001
345.0	69.0	1.11663759	69.0	0.0290134
345.0	66.0	1.04372942	66.0	0.0290243
345.0	63.0	0.999130785	63.0	0.0290311
345.0	60.0	0.929432452	60.0	0.029035
345.0	57.0	0.908424377	57.0	0.0290371
345.0	54.0	0.933033943	54.0	0.0290381
345.0	51.0	1.02395201	51.0	0.0290375
345.0	48.0	1.08497679	48.0	0.029033
345.0	45.0	1.03876758	45.0	0.0290315
345.0	42.0	0.985696554	42.0	0.0290351
345.0	39.0	0.79984796	39.0	0.0290311
345.0	36.0	0.871639729	36.0	0.0290226
345.0	33.0	0.904141188	33.0	0.029029
345.0	30.0	0.871572912	30.0	0.0290367
345.0	27.0	0.668371856	27.0	0.0290389
345.0	24.0	0.590141058	24.0	0.0290397
345.0	21.0	0.68790108	21.0	0.0290399
345.0	18.0	0.776437521	18.0	0.0290393
345.0	15.0	0.739072621	15.0	0.0290361
345.0	12.0	0.606175482	12.0	0.0290356
345.0	9.0	0.551744342	9.0	0.0290391
345.0	6.0	0.590434074	6.0	0.0290398
345.0	3.0	0.635156214	3.0	0.0290398
345.0	0.0	0.720807612	0.0	0.0290397
165.0	0.0	0.715447664	0.0	0.0290397
165.0	3.0	0.733896911	-3.0	0.0290396
165.0	6.0	0.710145175	-6.0	0.0290394
165.0	9.0	0.616425753	-9.0	0.0290393
165.0	12.0	0.4328866	-12.0	0.0290392
165.0	15.0	0.372759968	-15.0	0.0290354
165.0	18.0	0.429736108	-18.0	0.0289817
165.0	21.0	0.652114153	-21.0	0.0290367
165.0	24.0	0.739409328	-24.0	0.0290384
165.0	27.0	0.688025773	-27.0	0.029038
165.0	30.0	0.782144964	-30.0	0.0290385
165.0	33.0	0.780103266	-33.0	0.029039
165.0	36.0	0.758635879	-36.0	0.0290394
165.0	39.0	0.712750196	-39.0	0.0290396
165.0	42.0	0.719212353	-42.0	0.0290397
165.0	45.0	0.768898666	-45.0	0.0290397
165.0	48.0	0.678861141	-48.0	0.0290393
165.0	51.0	0.715824366	-51.0	0.029038
165.0	54.0	0.693880081	-54.0	0.0290316
165.0	57.0	0.611290395	-57.0	0.0289995
165.0	60.0	0.602023542	-60.0	0.028845
165.0	63.0	0.740671217	-63.0	0.0283159
165.0	66.0	0.839829981	-66.0	0.0278519
165.0	69.0	0.831187665	-69.0	0.0284723
165.0	72.0	0.858730674	-72.0	0.0288992
165.0	75.0	0.910669327	-75.0	0.0290083
165.0	78.0	0.909511805	-78.0	0.0290275
165.0	81.0	0.83971101	-81.0	0.0290302
165.0	84.0	0.834216952	-84.0	0.0290325
165.0	87.0	0.781894982	-87.0	0.0290348
165.0	90.0	0.990045249	-90.0	0.0290353
0	0	0		0	0.0289864225382
