# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	0.918034971	90.0	0.029039
72.0	87.0	0.848021746	87.0	0.0290384
72.0	84.0	0.79719156	84.0	0.0290368
72.0	81.0	0.915731311	81.0	0.0290337
72.0	78.0	0.90012604	78.0	0.0290294
72.0	75.0	0.753213763	75.0	0.0290271
72.0	72.0	0.753213763	72.0	0.0290255
72.0	69.0	0.748155534	69.0	0.0290058
72.0	66.0	0.735605001	66.0	0.0288997
72.0	63.0	0.762385309	63.0	0.0285463
72.0	60.0	0.779543877	60.0	0.0281895
72.0	57.0	0.76213789	57.0	0.0285568
72.0	54.0	0.699034631	54.0	0.0289023
72.0	51.0	0.501715362	51.0	0.0290024
72.0	48.0	0.45512569	48.0	0.0290099
72.0	45.0	0.468590856	45.0	0.0289429
72.0	42.0	0.442709416	42.0	0.0289712
72.0	39.0	0.518515348	39.0	0.0289979
72.0	36.0	0.572552085	36.0	0.0289837
72.0	33.0	0.397552401	33.0	0.0288797
72.0	30.0	0.409104079	30.0	0.0286829
72.0	27.0	0.436393052	27.0	0.0286822
72.0	24.0	0.433317393	24.0	0.0288821
72.0	21.0	0.433317393	21.0	0.0289944
72.0	18.0	0.494554728	18.0	0.0290264
72.0	15.0	0.607664287	15.0	0.0290334
72.0	12.0	0.737576902	12.0	0.029035
72.0	9.0	0.830033541	9.0	0.0290356
72.0	6.0	0.805694342	6.0	0.029036
72.0	3.0	0.823627234	3.0	0.0290364
72.0	0.0	0.826817036	0.0	0.0290367
252.0	0.0	0.839556217	0.0	0.0290367
252.0	3.0	0.924002111	-3.0	0.0290369
252.0	6.0	1.00228465	-6.0	0.029037
252.0	9.0	1.07808638	-9.0	0.029036
252.0	12.0	1.15860152	-12.0	0.0290119
252.0	15.0	1.20185959	-15.0	0.0290204
252.0	18.0	1.24691784	-18.0	0.0290371
252.0	21.0	1.40530443	-21.0	0.029038
252.0	24.0	1.67971265	-24.0	0.0290373
252.0	27.0	1.87307525	-27.0	0.0290306
252.0	30.0	2.06078434	-30.0	0.0290012
252.0	33.0	2.12416625	-33.0	0.0290332
252.0	36.0	2.09504151	-36.0	0.0290384
252.0	39.0	2.11707926	-39.0	0.0290389
252.0	42.0	2.08491135	-42.0	0.0290388
252.0	45.0	2.03721833	-45.0	0.0290374
252.0	48.0	1.93383002	-48.0	0.0290321
252.0	51.0	1.97698236	-51.0	0.0290335
252.0	54.0	2.12770438	-54.0	0.0290376
252.0	57.0	2.17432308	-57.0	0.029039
252.0	60.0	2.03335571	-60.0	0.0290393
252.0	63.0	1.83278596	-63.0	0.0290394
252.0	66.0	1.8222661	-66.0	0.0290393
252.0	69.0	1.81834304	-69.0	0.0290394
252.0	72.0	1.5619415	-72.0	0.0290395
252.0	75.0	1.54369497	-75.0	0.0290395
252.0	78.0	1.24321842	-78.0	0.029039
252.0	81.0	1.07547104	-81.0	0.0290264
252.0	84.0	0.996295929	-84.0	0.0290116
252.0	87.0	1.04836464	-87.0	0.0290382
252.0	90.0	0.918034971	-90.0	0.029039
0	0	0		0	0.0290024792207
