# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
18.0	90.0	0.36671108	90.0	0.0290377
18.0	87.0	0.420769334	87.0	0.0290387
18.0	84.0	0.420769334	84.0	0.0290394
18.0	81.0	0.339049339	81.0	0.0290397
18.0	78.0	0.398017675	78.0	0.0290398
18.0	75.0	0.474912316	75.0	0.0290394
18.0	72.0	0.461429924	72.0	0.0290349
18.0	69.0	0.378144085	69.0	0.0290082
18.0	66.0	0.387528777	66.0	0.0290258
18.0	63.0	0.412437856	63.0	0.0290145
18.0	60.0	0.499381751	60.0	0.0288867
18.0	57.0	0.448635221	57.0	0.0280726
18.0	54.0	0.391151428	54.0	0.0231078
18.0	51.0	0.363200814	51.0	0.0244769
18.0	48.0	0.327920318	48.0	0.0283058
18.0	45.0	0.356550694	45.0	0.0289237
18.0	42.0	0.346327841	42.0	0.0290208
18.0	39.0	0.41023913	39.0	0.0290364
18.0	36.0	0.457102627	36.0	0.0290374
18.0	33.0	0.644716263	33.0	0.0290308
18.0	30.0	0.644716263	30.0	0.0290002
18.0	27.0	0.690785348	27.0	0.0289831
18.0	24.0	0.604249239	24.0	0.0290261
18.0	21.0	0.604249239	21.0	0.0290363
18.0	18.0	0.599808216	18.0	0.0290389
18.0	15.0	0.642428219	15.0	0.0290396
18.0	12.0	0.682140768	12.0	0.0290397
18.0	9.0	0.772927582	9.0	0.0290392
18.0	6.0	0.785063565	6.0	0.0290365
18.0	3.0	0.779984236	3.0	0.0290366
18.0	0.0	0.765584111	0.0	0.0290387
198.0	0.0	0.698293924	0.0	0.0290387
198.0	3.0	0.814800978	-3.0	0.0290389
198.0	6.0	0.697115123	-6.0	0.0290387
198.0	9.0	0.73932761	-9.0	0.0290377
198.0	12.0	0.739729941	-12.0	0.0290384
198.0	15.0	0.771787643	-15.0	0.0290394
198.0	18.0	0.697672188	-18.0	0.0290398
198.0	21.0	0.593490481	-21.0	0.0290399
198.0	24.0	0.52166146	-24.0	0.0290399
198.0	27.0	0.558243573	-27.0	0.0290397
198.0	30.0	0.591895819	-30.0	0.0290395
198.0	33.0	0.611900926	-33.0	0.0290378
198.0	36.0	0.482354164	-36.0	0.0289967
198.0	39.0	0.486826152	-39.0	0.0290333
198.0	42.0	0.506126463	-42.0	0.0290391
198.0	45.0	0.534319162	-45.0	0.0290393
198.0	48.0	0.570476711	-48.0	0.0290386
198.0	51.0	0.399682194	-51.0	0.0290385
198.0	54.0	0.369537443	-54.0	0.029039
198.0	57.0	0.32300359	-57.0	0.0290385
198.0	60.0	0.312719703	-60.0	0.0290368
198.0	63.0	0.373216271	-63.0	0.0290338
198.0	66.0	0.239318922	-66.0	0.0290285
198.0	69.0	0.277875423	-69.0	0.0290207
198.0	72.0	0.275906086	-72.0	0.0290153
198.0	75.0	0.275906086	-75.0	0.0290189
198.0	78.0	0.298875093	-78.0	0.0290263
198.0	81.0	0.292633027	-81.0	0.0290312
198.0	84.0	0.303564876	-84.0	0.0290331
198.0	87.0	0.311911225	-87.0	0.0290358
198.0	90.0	0.36671108	-90.0	0.0290377
0	0	0		0	0.0288791553722
