# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	1.12591696	90.0	0.0290363
6.0	87.0	1.02513182	87.0	0.0290384
6.0	84.0	1.02808249	84.0	0.0290389
6.0	81.0	0.978013456	81.0	0.029039
6.0	78.0	0.921259642	78.0	0.0290387
6.0	75.0	1.01680136	75.0	0.0290378
6.0	72.0	1.05136251	72.0	0.0290324
6.0	69.0	1.08361578	69.0	0.0289904
6.0	66.0	1.08361578	66.0	0.0290257
6.0	63.0	1.06393158	63.0	0.0290338
6.0	60.0	1.00510561	60.0	0.0290363
6.0	57.0	0.905167818	57.0	0.0290372
6.0	54.0	0.885662198	54.0	0.0290373
6.0	51.0	0.738066435	51.0	0.0290355
6.0	48.0	0.701027632	48.0	0.0290281
6.0	45.0	0.720663428	45.0	0.0290099
6.0	42.0	0.748377025	42.0	0.0289972
6.0	39.0	0.651125371	39.0	0.0290078
6.0	36.0	0.609008729	36.0	0.0290224
6.0	33.0	0.616259813	33.0	0.0290323
6.0	30.0	0.630232513	30.0	0.0290365
6.0	27.0	0.434910446	27.0	0.0290378
6.0	24.0	0.470397472	24.0	0.0290382
6.0	21.0	0.452783227	21.0	0.0290384
6.0	18.0	0.46126762	18.0	0.0290386
6.0	15.0	0.501239121	15.0	0.0290388
6.0	12.0	0.472388148	12.0	0.0290389
6.0	9.0	0.431152701	9.0	0.0290385
6.0	6.0	0.420766354	6.0	0.0290384
6.0	3.0	0.463693261	3.0	0.029039
6.0	0.0	0.472475886	0.0	0.0290384
186.0	0.0	0.417533398	0.0	0.0290384
186.0	3.0	0.641282856	-3.0	0.0290386
186.0	6.0	0.63164866	-6.0	0.0290386
186.0	9.0	0.581601322	-9.0	0.0290354
186.0	12.0	0.69994843	-12.0	0.0290174
186.0	15.0	0.778145313	-15.0	0.0289339
186.0	18.0	0.868611932	-18.0	0.0286552
186.0	21.0	0.90074265	-21.0	0.0283216
186.0	24.0	0.929717779	-24.0	0.0285739
186.0	27.0	1.10918641	-27.0	0.0288932
186.0	30.0	1.20121968	-30.0	0.0289928
186.0	33.0	1.35577142	-33.0	0.0290228
186.0	36.0	1.34350371	-36.0	0.0290354
186.0	39.0	1.31440032	-39.0	0.0290388
186.0	42.0	1.2835815	-42.0	0.0290395
186.0	45.0	1.26607645	-45.0	0.0290395
186.0	48.0	1.26385558	-48.0	0.0290392
186.0	51.0	1.27723396	-51.0	0.0290394
186.0	54.0	1.23969555	-54.0	0.0290396
186.0	57.0	1.28301263	-57.0	0.0290398
186.0	60.0	1.32113242	-60.0	0.0290399
186.0	63.0	1.33618236	-63.0	0.0290399
186.0	66.0	1.45116949	-66.0	0.0290399
186.0	69.0	1.5077585	-69.0	0.0290399
186.0	72.0	1.40046084	-72.0	0.0290395
186.0	75.0	1.30803049	-75.0	0.0290383
186.0	78.0	1.15922904	-78.0	0.029034
186.0	81.0	1.13606405	-81.0	0.0290084
186.0	84.0	1.06807971	-84.0	0.0290208
186.0	87.0	1.14627647	-87.0	0.0290314
186.0	90.0	1.12591696	-90.0	0.0290363
0	0	0		0	0.0290040426796
