# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
351.0	90.0	2.58164644	90.0	0.0290252
351.0	87.0	2.30869794	87.0	0.029025
351.0	84.0	2.20714378	84.0	0.0290248
351.0	81.0	2.29911232	81.0	0.0290244
351.0	78.0	2.36327791	78.0	0.0290234
351.0	75.0	2.43793297	75.0	0.0290211
351.0	72.0	2.37675333	72.0	0.0290041
351.0	69.0	2.62115502	69.0	0.0289973
351.0	66.0	2.65122032	66.0	0.0290197
351.0	63.0	2.77127457	63.0	0.0290196
351.0	60.0	3.00294852	60.0	0.0290184
351.0	57.0	3.08200431	57.0	0.0290171
351.0	54.0	3.04591942	54.0	0.0290155
351.0	51.0	3.04635787	51.0	0.0290138
351.0	48.0	2.99234438	48.0	0.0290118
351.0	45.0	2.97566938	45.0	0.0290097
351.0	42.0	2.98427916	42.0	0.0290072
351.0	39.0	2.74951839	39.0	0.0290047
351.0	36.0	2.27936959	36.0	0.029002
351.0	33.0	2.00952458	33.0	0.028999
351.0	30.0	1.77761793	30.0	0.0289956
351.0	27.0	1.44787228	27.0	0.0289917
351.0	24.0	1.04173875	24.0	0.0289875
351.0	21.0	0.72469461	21.0	0.0289827
351.0	18.0	0.56387949	18.0	0.0289773
351.0	15.0	0.393101692	15.0	0.0289711
351.0	12.0	0.377377868	12.0	0.0289635
351.0	9.0	0.345852435	9.0	0.0289528
351.0	6.0	0.238492727	6.0	0.0289372
351.0	3.0	0.258023858	3.0	0.028855
351.0	0.0	0.240174636	0.0	0.0289405
171.0	0.0	0.229871348	0.0	0.0289405
171.0	3.0	0.248385251	-3.0	0.0289578
171.0	6.0	0.169873819	-6.0	0.0289691
171.0	9.0	0.12611717	-9.0	0.0289787
171.0	12.0	0.123577029	-12.0	0.0289866
171.0	15.0	0.158274814	-15.0	0.0289928
171.0	18.0	0.132894069	-18.0	0.0289974
171.0	21.0	0.169066533	-21.0	0.0289996
171.0	24.0	0.379180402	-24.0	0.0289977
171.0	27.0	0.425251722	-27.0	0.0289908
171.0	30.0	0.89606452	-30.0	0.0289854
171.0	33.0	1.08033168	-33.0	0.0289909
171.0	36.0	1.230986	-36.0	0.0290029
171.0	39.0	1.52737284	-39.0	0.0290118
171.0	42.0	1.75716293	-42.0	0.0290164
171.0	45.0	1.62449062	-45.0	0.0290188
171.0	48.0	1.88631606	-48.0	0.0290203
171.0	51.0	1.98483002	-51.0	0.0290214
171.0	54.0	2.04117179	-54.0	0.0290221
171.0	57.0	1.99997032	-57.0	0.0290213
171.0	60.0	2.05816412	-60.0	0.0289982
171.0	63.0	2.14783096	-63.0	0.0290084
171.0	66.0	2.2268939	-66.0	0.0290243
171.0	69.0	2.21557355	-69.0	0.0290253
171.0	72.0	2.3136797	-72.0	0.0290256
171.0	75.0	2.31612563	-75.0	0.0290257
171.0	78.0	2.3174808	-78.0	0.0290257
171.0	81.0	2.47602057	-81.0	0.0290257
171.0	84.0	2.55492306	-84.0	0.0290255
171.0	87.0	2.64554882	-87.0	0.0290253
171.0	90.0	2.58164644	-90.0	0.0290252
0	0	0		0	0.0290127742291
