# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
288.0	90.0	2.13549304	90.0	0.0290184
288.0	87.0	2.20317769	87.0	0.0290201
288.0	84.0	2.29799819	84.0	0.0290213
288.0	81.0	2.29111695	81.0	0.0290221
288.0	78.0	2.39202785	78.0	0.0290228
288.0	75.0	2.57100058	75.0	0.0290231
288.0	72.0	2.57100058	72.0	0.0290228
288.0	69.0	2.36834598	69.0	0.0290191
288.0	66.0	2.42644191	66.0	0.0289989
288.0	63.0	2.5207901	63.0	0.0289087
288.0	60.0	2.57308865	60.0	0.0286307
288.0	57.0	2.59769917	57.0	0.028298
288.0	54.0	2.70474291	54.0	0.0269633
288.0	51.0	2.69522119	51.0	0.0218357
288.0	48.0	2.81802106	48.0	0.0269161
288.0	45.0	2.77524805	45.0	0.0286703
288.0	42.0	2.54734993	42.0	0.0289667
288.0	39.0	2.46669436	39.0	0.029015
288.0	36.0	2.39839458	36.0	0.0290228
288.0	33.0	2.34754562	33.0	0.0290239
288.0	30.0	2.36029935	30.0	0.0290238
288.0	27.0	2.41323113	27.0	0.0290229
288.0	24.0	2.35584068	24.0	0.0290232
288.0	21.0	2.23531795	21.0	0.0290227
288.0	18.0	1.96439171	18.0	0.0290216
288.0	15.0	1.88976884	15.0	0.029019
288.0	12.0	1.66968203	12.0	0.0290111
288.0	9.0	1.52724695	9.0	0.0289749
288.0	6.0	1.55720019	6.0	0.0290114
288.0	3.0	1.43448067	3.0	0.0290187
288.0	0.0	1.57243013	0.0	0.0290199
108.0	0.0	1.43616545	0.0	0.0290199
108.0	3.0	1.59645951	-3.0	0.0290198
108.0	6.0	1.55088353	-6.0	0.0290195
108.0	9.0	1.46770656	-9.0	0.0290192
108.0	12.0	1.29640043	-12.0	0.0290188
108.0	15.0	1.58677983	-15.0	0.0290185
108.0	18.0	1.72541761	-18.0	0.0290182
108.0	21.0	1.8791461	-21.0	0.0290177
108.0	24.0	1.9692328	-24.0	0.0290166
108.0	27.0	1.96523607	-27.0	0.0290134
108.0	30.0	2.05892801	-30.0	0.0290024
108.0	33.0	2.08684564	-33.0	0.0289663
108.0	36.0	2.17220998	-36.0	0.0288858
108.0	39.0	2.19157124	-39.0	0.0288273
108.0	42.0	2.29821253	-42.0	0.0288869
108.0	45.0	2.28103876	-45.0	0.028966
108.0	48.0	2.35771585	-48.0	0.0289988
108.0	51.0	2.26866269	-51.0	0.0290049
108.0	54.0	2.11085248	-54.0	0.0290014
108.0	57.0	1.92271662	-57.0	0.0289933
108.0	60.0	2.01559472	-60.0	0.0289809
108.0	63.0	2.22219467	-63.0	0.0289637
108.0	66.0	2.22219467	-66.0	0.0289467
108.0	69.0	2.28499675	-69.0	0.0289564
108.0	72.0	2.44450855	-72.0	0.0289756
108.0	75.0	2.44557881	-75.0	0.0289903
108.0	78.0	2.64691234	-78.0	0.0290006
108.0	81.0	2.50295067	-81.0	0.0290075
108.0	84.0	2.33727169	-84.0	0.0290121
108.0	87.0	2.25932789	-87.0	0.0290157
108.0	90.0	2.13549304	-90.0	0.0290184
0	0	0		0	0.0287408927549
