# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	1.75640297	90.0	0.0290333
30.0	87.0	1.53835249	87.0	0.029034
30.0	84.0	1.4115442	84.0	0.0290347
30.0	81.0	1.47304392	81.0	0.0290352
30.0	78.0	1.68949115	78.0	0.0290357
30.0	75.0	1.52179646	75.0	0.0290361
30.0	72.0	1.40413964	72.0	0.0290363
30.0	69.0	1.35972154	69.0	0.0290364
30.0	66.0	1.28930855	66.0	0.0290362
30.0	63.0	1.30841482	63.0	0.0290355
30.0	60.0	1.33525681	60.0	0.0290345
30.0	57.0	1.44479716	57.0	0.0290334
30.0	54.0	1.41343951	54.0	0.0290324
30.0	51.0	1.82207406	51.0	0.0290315
30.0	48.0	1.93555582	48.0	0.0290317
30.0	45.0	2.04875708	45.0	0.029033
30.0	42.0	2.11035728	42.0	0.0290349
30.0	39.0	2.25338316	39.0	0.0290361
30.0	36.0	2.31040239	36.0	0.0290365
30.0	33.0	2.34451556	33.0	0.0290364
30.0	30.0	2.41344213	30.0	0.0290361
30.0	27.0	2.44319558	27.0	0.0290358
30.0	24.0	2.19292927	24.0	0.0290354
30.0	21.0	2.14488816	21.0	0.0290348
30.0	18.0	2.21657395	18.0	0.0290332
30.0	15.0	2.20773792	15.0	0.0290223
30.0	12.0	2.10694408	12.0	0.0290083
30.0	9.0	1.89566505	9.0	0.0289971
30.0	6.0	1.33544028	6.0	0.029027
30.0	3.0	1.26260936	3.0	0.0290287
30.0	0.0	1.11373687	0.0	0.0290287
210.0	0.0	1.19026744	0.0	0.0290287
210.0	3.0	1.16590297	-3.0	0.0290274
210.0	6.0	1.22839928	-6.0	0.0290255
210.0	9.0	1.3490591	-9.0	0.0290228
210.0	12.0	1.52035856	-12.0	0.0290201
210.0	15.0	1.5709939	-15.0	0.0290165
210.0	18.0	1.71926582	-18.0	0.0290118
210.0	21.0	1.84278655	-21.0	0.0290054
210.0	24.0	1.90622199	-24.0	0.0289958
210.0	27.0	1.91393602	-27.0	0.0289809
210.0	30.0	1.98101699	-30.0	0.0289485
210.0	33.0	2.26593113	-33.0	0.02881
210.0	36.0	2.36549711	-36.0	0.0279821
210.0	39.0	2.46708131	-39.0	0.0228611
210.0	42.0	2.43031406	-42.0	0.0244139
210.0	45.0	2.61013198	-45.0	0.0282668
210.0	48.0	2.4592526	-48.0	0.0288858
210.0	51.0	2.51531577	-51.0	0.0289866
210.0	54.0	2.21567917	-54.0	0.0290053
210.0	57.0	2.34523606	-57.0	0.0290109
210.0	60.0	2.13426852	-60.0	0.0290145
210.0	63.0	2.11716819	-63.0	0.0290177
210.0	66.0	1.96430337	-66.0	0.0290207
210.0	69.0	1.84942222	-69.0	0.0290234
210.0	72.0	1.78855836	-72.0	0.0290256
210.0	75.0	1.86106539	-75.0	0.0290275
210.0	78.0	1.97564721	-78.0	0.029029
210.0	81.0	1.91436577	-81.0	0.0290303
210.0	84.0	1.88031256	-84.0	0.0290314
210.0	87.0	1.83448458	-87.0	0.0290324
210.0	90.0	1.75640297	-90.0	0.0290333
0	0	0		0	0.0287485934886
