# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
279.0	90.0	0.41764909	90.0	0.0290287
279.0	87.0	0.457464367	87.0	0.029033
279.0	84.0	0.470727444	84.0	0.029035
279.0	81.0	0.510144711	81.0	0.0290348
279.0	78.0	0.512490034	78.0	0.0290342
279.0	75.0	0.606214106	75.0	0.0290336
279.0	72.0	0.694628	72.0	0.0290327
279.0	69.0	0.737108767	69.0	0.0290318
279.0	66.0	0.782283664	66.0	0.0290306
279.0	63.0	0.880445719	63.0	0.0290292
279.0	60.0	0.969952583	60.0	0.0290274
279.0	57.0	1.14388108	57.0	0.0290251
279.0	54.0	1.33902609	54.0	0.0290223
279.0	51.0	1.48917055	51.0	0.0290191
279.0	48.0	1.69876528	48.0	0.0290161
279.0	45.0	1.73558664	45.0	0.0290134
279.0	42.0	1.76580966	42.0	0.029011
279.0	39.0	1.75291693	39.0	0.0290085
279.0	36.0	1.76699114	36.0	0.0290058
279.0	33.0	1.87972939	33.0	0.0290034
279.0	30.0	1.90187156	30.0	0.0290017
279.0	27.0	2.08571076	27.0	0.0290002
279.0	24.0	2.18511534	24.0	0.028995
279.0	21.0	2.26745939	21.0	0.0289642
279.0	18.0	2.30639791	18.0	0.0287984
279.0	15.0	2.23167491	15.0	0.0281445
279.0	12.0	2.08382463	12.0	0.0273891
279.0	9.0	2.02813387	9.0	0.0282458
279.0	6.0	1.95041406	6.0	0.0288374
279.0	3.0	1.94248796	3.0	0.028976
279.0	0.0	1.86522627	0.0	0.0289946
99.0	0.0	1.92285776	0.0	0.0289946
99.0	3.0	1.7452395	-3.0	0.02897
99.0	6.0	1.50693047	-6.0	0.0289441
99.0	9.0	1.36863995	-9.0	0.0289602
99.0	12.0	1.22427237	-12.0	0.0289955
99.0	15.0	1.08267486	-15.0	0.0290189
99.0	18.0	0.973224103	-18.0	0.0290291
99.0	21.0	0.876180351	-21.0	0.0290328
99.0	24.0	0.816893578	-24.0	0.0290342
99.0	27.0	0.675070822	-27.0	0.0290349
99.0	30.0	0.622573495	-30.0	0.0290354
99.0	33.0	0.533106446	-33.0	0.0290358
99.0	36.0	0.48513025	-36.0	0.0290362
99.0	39.0	0.453595102	-39.0	0.0290364
99.0	42.0	0.427014887	-42.0	0.0290367
99.0	45.0	0.442447037	-45.0	0.0290369
99.0	48.0	0.510614514	-48.0	0.029037
99.0	51.0	0.435560912	-51.0	0.029037
99.0	54.0	0.451034129	-54.0	0.0290367
99.0	57.0	0.320677042	-57.0	0.0290364
99.0	60.0	0.28439343	-60.0	0.029037
99.0	63.0	0.260399014	-63.0	0.0290371
99.0	66.0	0.289430648	-66.0	0.029037
99.0	69.0	0.289430648	-69.0	0.0290366
99.0	72.0	0.282928497	-72.0	0.0290357
99.0	75.0	0.294248223	-75.0	0.0290341
99.0	78.0	0.356457949	-78.0	0.0290327
99.0	81.0	0.390342087	-81.0	0.0290328
99.0	84.0	0.429435939	-84.0	0.029034
99.0	87.0	0.429435939	-87.0	0.0290336
99.0	90.0	0.41764909	-90.0	0.0290287
0	0	0		0	0.0288909706478
