# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
342.0	90.0	0.726365328	90.0	0.0290076
342.0	87.0	0.747138977	87.0	0.0289851
342.0	84.0	0.747138977	84.0	0.0289878
342.0	81.0	0.765403509	81.0	0.0290113
342.0	78.0	0.747729242	78.0	0.0290293
342.0	75.0	0.724765003	75.0	0.0290366
342.0	72.0	0.744245052	72.0	0.0290385
342.0	69.0	0.769789875	69.0	0.0290361
342.0	66.0	0.615924954	66.0	0.0290222
342.0	63.0	0.834501982	63.0	0.0290343
342.0	60.0	0.79235363	60.0	0.029039
342.0	57.0	0.814665616	57.0	0.0290394
342.0	54.0	0.801733434	54.0	0.0290379
342.0	51.0	0.762724817	51.0	0.0290161
342.0	48.0	0.611289322	48.0	0.0290292
342.0	45.0	0.552555501	45.0	0.0290386
342.0	42.0	0.441009134	42.0	0.0290389
342.0	39.0	0.334954977	39.0	0.0290384
342.0	36.0	0.436349839	36.0	0.0290377
342.0	33.0	0.625008821	33.0	0.0290372
342.0	30.0	0.772685885	30.0	0.0290371
342.0	27.0	0.780672491	27.0	0.0290357
342.0	24.0	0.726512015	24.0	0.0290351
342.0	21.0	0.686348319	21.0	0.0290359
342.0	18.0	0.736797631	18.0	0.0290304
342.0	15.0	0.764618874	15.0	0.0290364
342.0	12.0	0.739592552	12.0	0.029037
342.0	9.0	0.594659209	9.0	0.0290352
342.0	6.0	0.68742919	6.0	0.0290302
342.0	3.0	0.658206761	3.0	0.0290177
342.0	0.0	0.740168691	0.0	0.0289939
162.0	0.0	0.683815598	0.0	0.0289939
162.0	3.0	0.735530853	-3.0	0.0289947
162.0	6.0	0.803008616	-6.0	0.0290184
162.0	9.0	0.729101181	-9.0	0.0290302
162.0	12.0	0.652197957	-12.0	0.0290304
162.0	15.0	0.821686685	-15.0	0.0290302
162.0	18.0	0.822890997	-18.0	0.029029
162.0	21.0	0.996156991	-21.0	0.0290371
162.0	24.0	1.07438493	-24.0	0.0290391
162.0	27.0	1.11802495	-27.0	0.0290383
162.0	30.0	1.14792895	-30.0	0.0290348
162.0	33.0	1.16373932	-33.0	0.0290254
162.0	36.0	0.997024298	-36.0	0.0289959
162.0	39.0	0.947405815	-39.0	0.0288561
162.0	42.0	0.955325127	-42.0	0.0281391
162.0	45.0	0.935011327	-45.0	0.0261816
162.0	48.0	1.01580548	-48.0	0.0273161
162.0	51.0	0.973287821	-51.0	0.0286665
162.0	54.0	0.964042008	-54.0	0.0289737
162.0	57.0	0.891237676	-57.0	0.0290287
162.0	60.0	0.796806991	-60.0	0.029038
162.0	63.0	0.775446653	-63.0	0.0290395
162.0	66.0	0.825956166	-66.0	0.0290393
162.0	69.0	0.851558924	-69.0	0.0290381
162.0	72.0	0.861353874	-72.0	0.0290388
162.0	75.0	0.841406167	-75.0	0.0290396
162.0	78.0	0.796016753	-78.0	0.0290396
162.0	81.0	0.704114676	-81.0	0.029039
162.0	84.0	0.715217471	-84.0	0.0290364
162.0	87.0	0.751354814	-87.0	0.0290277
162.0	90.0	0.726365328	-90.0	0.0290076
0	0	0		0	0.0289083173681
