# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
333.0	90.0	1.22453785	90.0	0.0290361
333.0	87.0	1.24630165	87.0	0.029038
333.0	84.0	1.25224435	84.0	0.029039
333.0	81.0	1.31755686	81.0	0.0290389
333.0	78.0	1.31870568	78.0	0.0290384
333.0	75.0	1.27689958	75.0	0.0290386
333.0	72.0	1.21366036	72.0	0.0290367
333.0	69.0	1.24409091	69.0	0.0290293
333.0	66.0	1.19840372	66.0	0.0290057
333.0	63.0	1.19840372	63.0	0.0289431
333.0	60.0	1.17092633	60.0	0.028972
333.0	57.0	1.00790048	57.0	0.0290166
333.0	54.0	1.00790048	54.0	0.02902
333.0	51.0	0.933495522	51.0	0.0289703
333.0	48.0	0.965131521	48.0	0.0287688
333.0	45.0	0.92098999	45.0	0.0283997
333.0	42.0	0.948559225	42.0	0.0284774
333.0	39.0	0.883415461	39.0	0.0288389
333.0	36.0	0.913494766	36.0	0.0289928
333.0	33.0	0.695313513	33.0	0.0290304
333.0	30.0	0.686697602	30.0	0.0290378
333.0	27.0	0.583187938	27.0	0.0290386
333.0	24.0	0.596113384	24.0	0.0290362
333.0	21.0	0.579217553	21.0	0.0290254
333.0	18.0	0.635348558	18.0	0.0289833
333.0	15.0	0.552097559	15.0	0.0290273
333.0	12.0	0.556045413	12.0	0.0290272
333.0	9.0	0.445485234	9.0	0.0290226
333.0	6.0	0.432032764	6.0	0.0290198
333.0	3.0	0.521538973	3.0	0.0290154
333.0	0.0	0.450515807	0.0	0.0289602
153.0	0.0	0.467434764	0.0	0.0289602
153.0	3.0	0.353089988	-3.0	0.0289171
153.0	6.0	0.37887758	-6.0	0.0287699
153.0	9.0	0.476954043	-9.0	0.0286971
153.0	12.0	0.676277876	-12.0	0.0288536
153.0	15.0	0.855911911	-15.0	0.0289826
153.0	18.0	0.866343081	-18.0	0.0290262
153.0	21.0	0.867967367	-21.0	0.0290368
153.0	24.0	0.840273201	-24.0	0.029039
153.0	27.0	0.919241905	-27.0	0.0290385
153.0	30.0	0.966327131	-30.0	0.0290305
153.0	33.0	1.00850046	-33.0	0.0290081
153.0	36.0	0.914971471	-36.0	0.0290162
153.0	39.0	0.936900377	-39.0	0.0289523
153.0	42.0	0.905603528	-42.0	0.028701
153.0	45.0	0.737046123	-45.0	0.0283066
153.0	48.0	0.739100158	-48.0	0.0284856
153.0	51.0	0.885521233	-51.0	0.0288609
153.0	54.0	1.04447293	-54.0	0.028999
153.0	57.0	0.996812105	-57.0	0.02903
153.0	60.0	1.1229738	-60.0	0.0290348
153.0	63.0	1.1855731	-63.0	0.029033
153.0	66.0	1.14131033	-66.0	0.0290316
153.0	69.0	1.05122221	-69.0	0.0290329
153.0	72.0	1.06664634	-72.0	0.0290349
153.0	75.0	1.04014194	-75.0	0.0290346
153.0	78.0	1.09741449	-78.0	0.0290331
153.0	81.0	1.13485181	-81.0	0.0290313
153.0	84.0	1.01836812	-84.0	0.0290312
153.0	87.0	1.16350341	-87.0	0.0290334
153.0	90.0	1.22453785	-90.0	0.0290361
0	0	0		0	0.0289623751074
