# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.316018134	90.0	0.0290387
60.0	87.0	0.349505782	87.0	0.029036
60.0	84.0	0.319307953	84.0	0.0289965
60.0	81.0	0.421594262	81.0	0.0290223
60.0	78.0	0.490637362	78.0	0.0290385
60.0	75.0	0.687981069	75.0	0.0290397
60.0	72.0	0.684945643	72.0	0.0290392
60.0	69.0	0.707497239	69.0	0.0290375
60.0	66.0	0.559947371	66.0	0.0290367
60.0	63.0	0.535757542	63.0	0.0290392
60.0	60.0	0.595191061	60.0	0.0290394
60.0	57.0	0.636693239	57.0	0.0290397
60.0	54.0	0.663731754	54.0	0.0290395
60.0	51.0	0.708515584	51.0	0.0290389
60.0	48.0	0.782073081	48.0	0.0290379
60.0	45.0	0.88093704	45.0	0.0290363
60.0	42.0	0.926329494	42.0	0.0290323
60.0	39.0	1.03851771	39.0	0.0290114
60.0	36.0	1.12817061	36.0	0.0288786
60.0	33.0	1.15629113	33.0	0.0280279
60.0	30.0	1.25549078	30.0	0.0225745
60.0	27.0	1.32839155	27.0	0.0243733
60.0	24.0	1.40132487	24.0	0.0283097
60.0	21.0	1.4192245	21.0	0.0289232
60.0	18.0	1.42962146	18.0	0.0290136
60.0	15.0	1.34856582	15.0	0.0289629
60.0	12.0	1.35172415	12.0	0.0290318
60.0	9.0	1.1029439	9.0	0.0290389
60.0	6.0	1.00323021	6.0	0.0290394
60.0	3.0	0.928175807	3.0	0.0290388
60.0	0.0	1.0454551	0.0	0.029038
240.0	0.0	1.02540803	0.0	0.029038
240.0	3.0	1.02177274	-3.0	0.0290381
240.0	6.0	1.01682961	-6.0	0.029039
240.0	9.0	0.944184065	-9.0	0.0290395
240.0	12.0	0.967293084	-12.0	0.0290393
240.0	15.0	0.967930913	-15.0	0.0290393
240.0	18.0	0.965851903	-18.0	0.029039
240.0	21.0	1.11768198	-21.0	0.0290369
240.0	24.0	1.14970338	-24.0	0.0290359
240.0	27.0	1.14641285	-27.0	0.0290381
240.0	30.0	1.00664794	-30.0	0.0290394
240.0	33.0	0.861877561	-33.0	0.0290395
240.0	36.0	0.753822565	-36.0	0.0290356
240.0	39.0	0.739225149	-39.0	0.0289865
240.0	42.0	0.622903347	-42.0	0.0290334
240.0	45.0	0.672266662	-45.0	0.0290395
240.0	48.0	0.651852727	-48.0	0.0290397
240.0	51.0	0.472097069	-51.0	0.0290394
240.0	54.0	0.299037874	-54.0	0.0290398
240.0	57.0	0.282587469	-57.0	0.0290394
240.0	60.0	0.230085611	-60.0	0.0290386
240.0	63.0	0.216832921	-63.0	0.0290353
240.0	66.0	0.22243166	-66.0	0.0290174
240.0	69.0	0.257006258	-69.0	0.0289403
240.0	72.0	0.249129638	-72.0	0.0287192
240.0	75.0	0.25863263	-75.0	0.0285236
240.0	78.0	0.24345772	-78.0	0.0287241
240.0	81.0	0.220151454	-81.0	0.0289427
240.0	84.0	0.169927821	-84.0	0.029018
240.0	87.0	0.196852386	-87.0	0.0290355
240.0	90.0	0.316018134	-90.0	0.0290387
0	0	0		0	0.028663323114
