# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
297.0	90.0	0.818206072	90.0	0.0290275
297.0	87.0	0.83595562	87.0	0.0290322
297.0	84.0	0.811920345	84.0	0.0290346
297.0	81.0	0.802196205	81.0	0.0290357
297.0	78.0	0.992787242	78.0	0.029035
297.0	75.0	1.09446621	75.0	0.0290364
297.0	72.0	1.08707559	72.0	0.029038
297.0	69.0	1.04585695	69.0	0.0290386
297.0	66.0	1.06194818	66.0	0.0290388
297.0	63.0	1.0636822	63.0	0.0290389
297.0	60.0	1.16895247	60.0	0.0290386
297.0	57.0	1.16302347	57.0	0.0290377
297.0	54.0	1.13011789	54.0	0.0290338
297.0	51.0	1.12762058	51.0	0.0290179
297.0	48.0	1.16170573	48.0	0.0289598
297.0	45.0	1.18212533	45.0	0.0288609
297.0	42.0	1.31308055	42.0	0.028837
297.0	39.0	1.22121596	39.0	0.0289242
297.0	36.0	1.024984	36.0	0.0290007
297.0	33.0	0.96125102	33.0	0.0290289
297.0	30.0	0.954500914	30.0	0.0290363
297.0	27.0	0.660443187	27.0	0.0290386
297.0	24.0	0.534502268	24.0	0.0290394
297.0	21.0	0.543068349	21.0	0.0290397
297.0	18.0	0.607403576	18.0	0.0290397
297.0	15.0	0.63739562	15.0	0.0290397
297.0	12.0	0.639953375	12.0	0.0290396
297.0	9.0	0.680224001	9.0	0.0290391
297.0	6.0	0.837351918	6.0	0.0290376
297.0	3.0	0.953799546	3.0	0.0290334
297.0	0.0	1.03984439	0.0	0.0290175
117.0	0.0	0.979523897	0.0	0.0290175
117.0	3.0	0.997969747	-3.0	0.0289654
117.0	6.0	1.0110755	-6.0	0.028871
117.0	9.0	1.07430136	-9.0	0.028838
117.0	12.0	1.05568886	-12.0	0.028904
117.0	15.0	1.1455071	-15.0	0.0289992
117.0	18.0	1.10097826	-18.0	0.0290296
117.0	21.0	1.02601731	-21.0	0.0290367
117.0	24.0	1.01185942	-24.0	0.0290383
117.0	27.0	1.05579329	-27.0	0.0290385
117.0	30.0	1.15156603	-30.0	0.0290384
117.0	33.0	1.15042698	-33.0	0.0290381
117.0	36.0	1.14197159	-36.0	0.0290375
117.0	39.0	1.00424623	-39.0	0.0290368
117.0	42.0	0.988988996	-42.0	0.0290353
117.0	45.0	0.945951581	-45.0	0.0290345
117.0	48.0	1.01399398	-48.0	0.029033
117.0	51.0	1.01399398	-51.0	0.0290301
117.0	54.0	0.794729471	-54.0	0.0290252
117.0	57.0	0.789589465	-57.0	0.0290149
117.0	60.0	0.742964506	-60.0	0.0289918
117.0	63.0	0.745540261	-63.0	0.0289494
117.0	66.0	0.720967054	-66.0	0.0289042
117.0	69.0	0.83795923	-69.0	0.0288582
117.0	72.0	0.90114373	-72.0	0.0286521
117.0	75.0	0.874966443	-75.0	0.0288328
117.0	78.0	0.816542923	-78.0	0.0289333
117.0	81.0	0.886005402	-81.0	0.0289672
117.0	84.0	0.910725594	-84.0	0.028997
117.0	87.0	0.940861285	-87.0	0.0290174
117.0	90.0	0.818206072	-90.0	0.0290275
0	0	0		0	0.0289933094901
