# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
24.0	90.0	0.926005065	90.0	0.0290394
24.0	87.0	0.636993647	87.0	0.0290396
24.0	84.0	0.603873849	84.0	0.0290394
24.0	81.0	0.597827315	81.0	0.0290389
24.0	78.0	0.583805323	78.0	0.0290377
24.0	75.0	0.547670126	75.0	0.0290352
24.0	72.0	0.449056566	72.0	0.0290319
24.0	69.0	0.431152731	69.0	0.0290306
24.0	66.0	0.432811528	66.0	0.0290314
24.0	63.0	0.374976277	63.0	0.0290246
24.0	60.0	0.271972507	60.0	0.0289682
24.0	57.0	0.204756498	57.0	0.0286186
24.0	54.0	0.2405774	54.0	0.0266776
24.0	51.0	0.298611969	51.0	0.0236285
24.0	48.0	0.232944325	48.0	0.0277129
24.0	45.0	0.216503769	45.0	0.0288136
24.0	42.0	0.179896042	42.0	0.0290019
24.0	39.0	0.265113652	39.0	0.0290328
24.0	36.0	0.265113652	36.0	0.0290379
24.0	33.0	0.371733218	33.0	0.0290388
24.0	30.0	0.521350503	30.0	0.029039
24.0	27.0	0.584251344	27.0	0.0290385
24.0	24.0	0.689703882	24.0	0.0290386
24.0	21.0	0.636484861	21.0	0.0290391
24.0	18.0	0.626106739	18.0	0.0290394
24.0	15.0	0.614812553	15.0	0.0290393
24.0	12.0	0.61378336	12.0	0.0290385
24.0	9.0	0.62003684	9.0	0.0290331
24.0	6.0	0.898191571	6.0	0.0290179
24.0	3.0	1.11853838	3.0	0.028979
24.0	0.0	1.14221609	0.0	0.0288835
204.0	0.0	1.11800075	0.0	0.0288835
204.0	3.0	1.14905703	-3.0	0.0288325
204.0	6.0	1.21900797	-6.0	0.0289049
204.0	9.0	1.06966054	-9.0	0.0289911
204.0	12.0	0.991852999	-12.0	0.0290273
204.0	15.0	0.868500173	-15.0	0.0290371
204.0	18.0	0.868500173	-18.0	0.0290392
204.0	21.0	0.872557521	-21.0	0.0290393
204.0	24.0	0.923986018	-24.0	0.0290383
204.0	27.0	1.11257422	-27.0	0.0290307
204.0	30.0	1.10780668	-30.0	0.0289866
204.0	33.0	1.12546301	-33.0	0.0287464
204.0	36.0	1.16069305	-36.0	0.0277342
204.0	39.0	1.10875154	-39.0	0.0266998
204.0	42.0	1.13981652	-42.0	0.028164
204.0	45.0	1.10758364	-45.0	0.0288602
204.0	48.0	1.16322315	-48.0	0.0290045
204.0	51.0	1.2752434	-51.0	0.0290287
204.0	54.0	1.19420135	-54.0	0.029036
204.0	57.0	1.33396018	-57.0	0.0290388
204.0	60.0	1.41716397	-60.0	0.0290389
204.0	63.0	1.51483178	-63.0	0.0290375
204.0	66.0	1.46368265	-66.0	0.0290363
204.0	69.0	1.30934024	-69.0	0.0290375
204.0	72.0	1.22476721	-72.0	0.029039
204.0	75.0	1.2550776	-75.0	0.0290396
204.0	78.0	1.28815722	-78.0	0.0290391
204.0	81.0	1.22150767	-81.0	0.0290307
204.0	84.0	1.24237978	-84.0	0.0290013
204.0	87.0	1.09877622	-87.0	0.0290354
204.0	90.0	0.926005065	-90.0	0.0290394
0	0	0		0	0.0288583734562
