# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
315.0	90.0	0.459822804	90.0	0.0290352
315.0	87.0	0.52738142	87.0	0.0290354
315.0	84.0	0.52738142	84.0	0.0290353
315.0	81.0	0.597213387	81.0	0.0290352
315.0	78.0	0.690348625	78.0	0.0290349
315.0	75.0	0.608645797	75.0	0.029034
315.0	72.0	0.616939247	72.0	0.0290305
315.0	69.0	0.488986015	69.0	0.0290198
315.0	66.0	0.481913418	66.0	0.0290106
315.0	63.0	0.429622978	63.0	0.0290225
315.0	60.0	0.373547107	60.0	0.0290301
315.0	57.0	0.287580609	57.0	0.0290332
315.0	54.0	0.323236734	54.0	0.0290347
315.0	51.0	0.450634003	51.0	0.0290352
315.0	48.0	0.491917729	48.0	0.0290353
315.0	45.0	0.583876193	45.0	0.0290352
315.0	42.0	0.674986243	42.0	0.0290349
315.0	39.0	0.936193347	39.0	0.0290345
315.0	36.0	1.04796958	36.0	0.029034
315.0	33.0	1.17213202	33.0	0.0290334
315.0	30.0	1.27481496	30.0	0.0290327
315.0	27.0	1.36116529	27.0	0.0290318
315.0	24.0	1.37210679	24.0	0.0290308
315.0	21.0	1.25962019	21.0	0.0290296
315.0	18.0	1.30989027	18.0	0.0290281
315.0	15.0	1.30989027	15.0	0.0290259
315.0	12.0	1.36403155	12.0	0.0290217
315.0	9.0	1.21740711	9.0	0.0290106
315.0	6.0	1.13680959	6.0	0.0289797
315.0	3.0	1.1001519	3.0	0.0289205
315.0	0.0	0.988023221	0.0	0.0288834
135.0	0.0	1.08610058	0.0	0.0288834
135.0	3.0	0.900202453	-3.0	0.0289193
135.0	6.0	0.851125896	-6.0	0.0289633
135.0	9.0	0.785173357	-9.0	0.0289757
135.0	12.0	0.840379179	-12.0	0.0289682
135.0	15.0	0.737747729	-15.0	0.0289542
135.0	18.0	0.711234331	-18.0	0.0289441
135.0	21.0	0.800940096	-21.0	0.0289459
135.0	24.0	1.11155963	-24.0	0.0289574
135.0	27.0	1.1060704	-27.0	0.0289709
135.0	30.0	1.24698555	-30.0	0.0289826
135.0	33.0	1.29461527	-33.0	0.0289921
135.0	36.0	1.2682184	-36.0	0.0289983
135.0	39.0	1.23067379	-39.0	0.0289995
135.0	42.0	1.24801171	-42.0	0.0289935
135.0	45.0	1.27150488	-45.0	0.0289843
135.0	48.0	1.38344848	-48.0	0.0289804
135.0	51.0	1.30552602	-51.0	0.0289594
135.0	54.0	1.14255381	-54.0	0.028874
135.0	57.0	1.05896044	-57.0	0.0287275
135.0	60.0	1.05896044	-60.0	0.0287438
135.0	63.0	0.737129509	-63.0	0.0289039
135.0	66.0	0.543059111	-66.0	0.0289955
135.0	69.0	0.543059111	-69.0	0.0290237
135.0	72.0	0.471432537	-72.0	0.0290308
135.0	75.0	0.370542586	-75.0	0.0290328
135.0	78.0	0.338379443	-78.0	0.0290329
135.0	81.0	0.345661283	-81.0	0.0290275
135.0	84.0	0.351745069	-84.0	0.0290287
135.0	87.0	0.380144089	-87.0	0.0290341
135.0	90.0	0.459822804	-90.0	0.0290352
0	0	0		0	0.0289835574391
