# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.83304435	90.0	0.0289799
60.0	87.0	0.909573138	87.0	0.0290188
60.0	84.0	0.984749556	84.0	0.0290195
60.0	81.0	1.07119036	81.0	0.0290186
60.0	78.0	1.29965734	78.0	0.0290175
60.0	75.0	1.39510286	75.0	0.0290164
60.0	72.0	1.49418414	72.0	0.0290153
60.0	69.0	1.42743802	69.0	0.0290141
60.0	66.0	1.77871573	66.0	0.0290128
60.0	63.0	1.68153274	63.0	0.0290114
60.0	60.0	1.7527405	60.0	0.0290092
60.0	57.0	1.96242797	57.0	0.0290041
60.0	54.0	2.0826056	54.0	0.0289886
60.0	51.0	1.98642564	51.0	0.0289485
60.0	48.0	1.99615121	48.0	0.0288947
60.0	45.0	2.15704012	45.0	0.0288964
60.0	42.0	2.25620317	42.0	0.0289498
60.0	39.0	2.35114956	39.0	0.0289874
60.0	36.0	2.39928722	36.0	0.0290011
60.0	33.0	2.52665997	33.0	0.029005
60.0	30.0	2.59270549	30.0	0.0290062
60.0	27.0	2.4289794	27.0	0.029007
60.0	24.0	2.32325912	24.0	0.0290077
60.0	21.0	2.08559847	21.0	0.0290085
60.0	18.0	2.02654934	18.0	0.0290096
60.0	15.0	1.91534507	15.0	0.0290108
60.0	12.0	1.91754019	12.0	0.0290115
60.0	9.0	1.90644217	9.0	0.0290057
60.0	6.0	1.71039057	6.0	0.0289839
60.0	3.0	1.60200369	3.0	0.0290094
60.0	0.0	1.3138839	0.0	0.0290162
240.0	0.0	1.45629704	0.0	0.0290162
240.0	3.0	1.18856883	-3.0	0.0290179
240.0	6.0	1.00970364	-6.0	0.0290182
240.0	9.0	0.910091639	-9.0	0.0290028
240.0	12.0	0.820387125	-12.0	0.0289982
240.0	15.0	0.794410944	-15.0	0.0290205
240.0	18.0	0.732908845	-18.0	0.0290222
240.0	21.0	0.649591684	-21.0	0.0290224
240.0	24.0	0.528871119	-24.0	0.0290212
240.0	27.0	0.673079252	-27.0	0.0290164
240.0	30.0	0.463425577	-30.0	0.0290059
240.0	33.0	0.400772065	-33.0	0.0289957
240.0	36.0	0.388927788	-36.0	0.028998
240.0	39.0	0.510468662	-39.0	0.02901
240.0	42.0	0.612110376	-42.0	0.0290195
240.0	45.0	0.590504706	-45.0	0.0290237
240.0	48.0	0.626549006	-48.0	0.0290251
240.0	51.0	0.44183588	-51.0	0.0290253
240.0	54.0	0.356878072	-54.0	0.0290246
240.0	57.0	0.395450115	-57.0	0.0290241
240.0	60.0	0.449640065	-60.0	0.0290241
240.0	63.0	0.512683749	-63.0	0.0290234
240.0	66.0	0.401364058	-66.0	0.0290224
240.0	69.0	0.566943526	-69.0	0.0290215
240.0	72.0	0.467910558	-72.0	0.0290213
240.0	75.0	0.504740834	-75.0	0.0290216
240.0	78.0	0.726008117	-78.0	0.0290221
240.0	81.0	0.789994955	-81.0	0.0290223
240.0	84.0	0.794999301	-84.0	0.0290218
240.0	87.0	0.745662212	-87.0	0.0290129
240.0	90.0	0.83304435	-90.0	0.0289799
0	0	0		0	0.0289996908687
