# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	1.15234256	90.0	0.0290094
30.0	87.0	1.17921782	87.0	0.0289984
30.0	84.0	1.17921782	84.0	0.0289907
30.0	81.0	1.14734972	81.0	0.0289938
30.0	78.0	1.14972675	78.0	0.0290052
30.0	75.0	1.09433424	75.0	0.0290165
30.0	72.0	1.14436102	72.0	0.0290244
30.0	69.0	1.16788101	69.0	0.0290297
30.0	66.0	1.14694822	66.0	0.0290331
30.0	63.0	1.16970444	63.0	0.0290349
30.0	60.0	1.23936987	60.0	0.0290368
30.0	57.0	1.19487512	57.0	0.0290377
30.0	54.0	1.14614105	54.0	0.0290381
30.0	51.0	1.3078959	51.0	0.0290372
30.0	48.0	1.23068583	48.0	0.029033
30.0	45.0	1.23816276	45.0	0.0290195
30.0	42.0	1.23816276	42.0	0.0289849
30.0	39.0	1.29021597	39.0	0.0289377
30.0	36.0	1.40768099	36.0	0.0288985
30.0	33.0	1.43227112	33.0	0.0289703
30.0	30.0	1.52467561	30.0	0.0290093
30.0	27.0	1.53135633	27.0	0.0290293
30.0	24.0	1.48988771	24.0	0.0290364
30.0	21.0	1.51085842	21.0	0.0290378
30.0	18.0	1.54552889	18.0	0.0290375
30.0	15.0	1.40000951	15.0	0.0290377
30.0	12.0	1.30689585	12.0	0.0290386
30.0	9.0	1.16557634	9.0	0.0290391
30.0	6.0	1.31486166	6.0	0.0290394
30.0	3.0	1.33442795	3.0	0.0290396
30.0	0.0	1.1853534	0.0	0.0290398
210.0	0.0	1.20350468	0.0	0.0290398
210.0	3.0	1.13138664	-3.0	0.0290397
210.0	6.0	1.11767089	-6.0	0.0290392
210.0	9.0	1.03415251	-9.0	0.0290384
210.0	12.0	1.0379293	-12.0	0.029039
210.0	15.0	1.05387056	-15.0	0.0290397
210.0	18.0	1.09529769	-18.0	0.0290399
210.0	21.0	1.17640865	-21.0	0.0290398
210.0	24.0	1.24187398	-24.0	0.0290395
210.0	27.0	1.35481954	-27.0	0.0290382
210.0	30.0	1.29153216	-30.0	0.0290332
210.0	33.0	1.25196826	-33.0	0.0290143
210.0	36.0	1.24483275	-36.0	0.0289781
210.0	39.0	1.26996338	-39.0	0.0290185
210.0	42.0	1.36540949	-42.0	0.0290316
210.0	45.0	1.44171095	-45.0	0.0290216
210.0	48.0	1.4714154	-48.0	0.0289364
210.0	51.0	1.41582644	-51.0	0.0284169
210.0	54.0	1.11551368	-54.0	0.0256898
210.0	57.0	1.19013035	-57.0	0.0245787
210.0	60.0	1.26261878	-60.0	0.0281282
210.0	63.0	1.1448729	-63.0	0.0288786
210.0	66.0	0.99729836	-66.0	0.0290102
210.0	69.0	1.0500592	-69.0	0.0290331
210.0	72.0	0.984054565	-72.0	0.0290361
210.0	75.0	0.969249487	-75.0	0.0290353
210.0	78.0	0.955971003	-78.0	0.0290333
210.0	81.0	0.983258784	-81.0	0.0290302
210.0	84.0	1.05190742	-84.0	0.0290255
210.0	87.0	1.06216288	-87.0	0.0290187
210.0	90.0	1.15234256	-90.0	0.0290094
0	0	0		0	0.0288724995463
