# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
309.0	90.0	1.05008352	90.0	0.0290363
309.0	87.0	1.06851912	87.0	0.0290385
309.0	84.0	1.02196157	84.0	0.029036
309.0	81.0	0.86586237	81.0	0.0290319
309.0	78.0	0.866877854	78.0	0.0290379
309.0	75.0	0.82839185	75.0	0.0290383
309.0	72.0	0.792532206	72.0	0.0290329
309.0	69.0	0.761397004	69.0	0.0290049
309.0	66.0	0.751251042	66.0	0.0289163
309.0	63.0	0.796768904	63.0	0.0289706
309.0	60.0	0.878673315	60.0	0.029016
309.0	57.0	0.954224467	57.0	0.0290327
309.0	54.0	0.966049194	54.0	0.0290367
309.0	51.0	0.801895201	51.0	0.0290321
309.0	48.0	0.862409353	48.0	0.0289953
309.0	45.0	0.879089475	45.0	0.028767
309.0	42.0	0.770644009	42.0	0.0274155
309.0	39.0	0.699047506	39.0	0.0227642
309.0	36.0	0.713933468	36.0	0.0269254
309.0	33.0	0.862041712	33.0	0.0286778
309.0	30.0	0.802996576	30.0	0.0289798
309.0	27.0	0.738791943	27.0	0.0290295
309.0	24.0	0.762806058	24.0	0.029038
309.0	21.0	0.707258463	21.0	0.0290396
309.0	18.0	0.674954295	18.0	0.0290398
309.0	15.0	0.61584866	15.0	0.0290398
309.0	12.0	0.436679304	12.0	0.0290392
309.0	9.0	0.362803996	9.0	0.0290371
309.0	6.0	0.305637568	6.0	0.0290323
309.0	3.0	0.344346851	3.0	0.0290321
309.0	0.0	0.589873016	0.0	0.0290369
129.0	0.0	0.415063024	0.0	0.0290369
129.0	3.0	0.610940039	-3.0	0.0290382
129.0	6.0	0.610940039	-6.0	0.0290283
129.0	9.0	0.528051794	-9.0	0.0290047
129.0	12.0	0.507705808	-12.0	0.0290354
129.0	15.0	0.648325622	-15.0	0.0290388
129.0	18.0	0.691434622	-18.0	0.0290386
129.0	21.0	0.754540503	-21.0	0.0290378
129.0	24.0	0.813361645	-24.0	0.0290363
129.0	27.0	0.995640039	-27.0	0.029033
129.0	30.0	0.961334884	-30.0	0.0290269
129.0	33.0	1.0262804	-33.0	0.0290201
129.0	36.0	1.13441253	-36.0	0.0290202
129.0	39.0	1.22386408	-39.0	0.0290266
129.0	42.0	1.28980052	-42.0	0.0290305
129.0	45.0	1.25608242	-45.0	0.0290197
129.0	48.0	1.31808674	-48.0	0.028939
129.0	51.0	1.33222246	-51.0	0.0285074
129.0	54.0	1.27681673	-54.0	0.0270189
129.0	57.0	1.4875164	-57.0	0.0269945
129.0	60.0	1.3323102	-60.0	0.0284962
129.0	63.0	1.27079582	-63.0	0.0289372
129.0	66.0	1.27366912	-66.0	0.0290206
129.0	69.0	1.25223577	-69.0	0.0290336
129.0	72.0	1.20531321	-72.0	0.0290352
129.0	75.0	1.10713983	-75.0	0.0290339
129.0	78.0	1.01394212	-78.0	0.0290254
129.0	81.0	1.00573707	-81.0	0.0290126
129.0	84.0	1.12799811	-84.0	0.0289987
129.0	87.0	1.10540938	-87.0	0.0290254
129.0	90.0	1.05008352	-90.0	0.0290363
0	0	0		0	0.0287558710251
