# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.531575322	90.0	0.0290381
300.0	87.0	0.580439448	87.0	0.0290255
300.0	84.0	0.587537348	84.0	0.0290036
300.0	81.0	0.592626214	81.0	0.0290366
300.0	78.0	0.595063567	78.0	0.0290394
300.0	75.0	0.533755064	75.0	0.0290395
300.0	72.0	0.533755064	72.0	0.0290391
300.0	69.0	0.545557737	69.0	0.0290382
300.0	66.0	0.578336775	66.0	0.0290365
300.0	63.0	0.581409335	63.0	0.0290336
300.0	60.0	0.619936228	60.0	0.0290289
300.0	57.0	0.594436705	57.0	0.0290201
300.0	54.0	0.636964083	54.0	0.0290013
300.0	51.0	0.636793077	51.0	0.0289859
300.0	48.0	0.567765772	48.0	0.0289351
300.0	45.0	0.601935685	45.0	0.0289496
300.0	42.0	0.601935685	42.0	0.0289185
300.0	39.0	0.664226651	39.0	0.0289288
300.0	36.0	0.716996491	36.0	0.028983
300.0	33.0	0.735019326	33.0	0.0290206
300.0	30.0	0.719039083	30.0	0.0290346
300.0	27.0	0.704980493	27.0	0.0290384
300.0	24.0	0.696920931	24.0	0.0290392
300.0	21.0	0.616110563	21.0	0.0290374
300.0	18.0	0.622305453	18.0	0.0290264
300.0	15.0	0.622727036	15.0	0.0290304
300.0	12.0	0.540403843	12.0	0.0290362
300.0	9.0	0.568176031	9.0	0.0290384
300.0	6.0	0.497087896	6.0	0.0290373
300.0	3.0	0.488276839	3.0	0.029037
300.0	0.0	0.498595089	0.0	0.0290382
120.0	0.0	0.463845521	0.0	0.0290382
120.0	3.0	0.519435048	-3.0	0.0290387
120.0	6.0	0.592211723	-6.0	0.0290392
120.0	9.0	0.61363405	-9.0	0.0290393
120.0	12.0	0.592891634	-12.0	0.0290387
120.0	15.0	0.584296823	-15.0	0.0290364
120.0	18.0	0.5118379	-18.0	0.0290288
120.0	21.0	0.506500304	-21.0	0.0290127
120.0	24.0	0.445448071	-24.0	0.0290104
120.0	27.0	0.515136063	-27.0	0.0290217
120.0	30.0	0.503172815	-30.0	0.0290301
120.0	33.0	0.436289072	-33.0	0.0290355
120.0	36.0	0.422347754	-36.0	0.0290377
120.0	39.0	0.395191073	-39.0	0.0290373
120.0	42.0	0.240441561	-42.0	0.0290322
120.0	45.0	0.240441561	-45.0	0.0290169
120.0	48.0	0.283692241	-48.0	0.0289886
120.0	51.0	0.348897904	-51.0	0.0289591
120.0	54.0	0.443886518	-54.0	0.0289181
120.0	57.0	0.404340118	-57.0	0.0290048
120.0	60.0	0.449726701	-60.0	0.029031
120.0	63.0	0.467407495	-63.0	0.0290377
120.0	66.0	0.443374455	-66.0	0.0290393
120.0	69.0	0.482390136	-69.0	0.0290396
120.0	72.0	0.448941827	-72.0	0.0290397
120.0	75.0	0.445205361	-75.0	0.0290395
120.0	78.0	0.396217048	-78.0	0.0290382
120.0	81.0	0.55249697	-81.0	0.0290332
120.0	84.0	0.524509847	-84.0	0.0290304
120.0	87.0	0.44575277	-87.0	0.0290365
120.0	90.0	0.531575322	-90.0	0.0290381
0	0	0		0	0.0290200399924
