# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	1.09105086	90.0	0.0289298
354.0	87.0	1.17349613	87.0	0.0287133
354.0	84.0	1.21213579	84.0	0.0283782
354.0	81.0	1.27060819	81.0	0.0285169
354.0	78.0	1.2393955	78.0	0.028848
354.0	75.0	1.13744402	75.0	0.0289792
354.0	72.0	1.01791	72.0	0.0290101
354.0	69.0	0.969491959	69.0	0.0290126
354.0	66.0	1.0833441	66.0	0.0290043
354.0	63.0	1.0516932	63.0	0.0289999
354.0	60.0	1.00075829	60.0	0.0290106
354.0	57.0	0.890176535	57.0	0.0290161
354.0	54.0	0.863514602	54.0	0.0290149
354.0	51.0	0.708362579	51.0	0.029013
354.0	48.0	0.580730677	48.0	0.0290235
354.0	45.0	0.479075432	45.0	0.0290273
354.0	42.0	0.419679195	42.0	0.0290278
354.0	39.0	0.434477448	39.0	0.0290268
354.0	36.0	0.313066006	36.0	0.0290224
354.0	33.0	0.228827164	33.0	0.029011
354.0	30.0	0.223065302	30.0	0.028992
354.0	27.0	0.18848379	27.0	0.0289764
354.0	24.0	0.187895596	24.0	0.0289796
354.0	21.0	0.187895596	21.0	0.0289994
354.0	18.0	0.193091199	18.0	0.0290168
354.0	15.0	0.136301756	15.0	0.0290248
354.0	12.0	0.128722578	12.0	0.0290271
354.0	9.0	0.0906312019	9.0	0.0290274
354.0	6.0	0.106578909	6.0	0.029027
354.0	3.0	0.103728086	3.0	0.0290257
354.0	0.0	0.11358729	0.0	0.0290155
174.0	0.0	0.116576284	0.0	0.0290155
174.0	3.0	0.197734863	-3.0	0.0290181
174.0	6.0	0.21803093	-6.0	0.0290231
174.0	9.0	0.185673535	-9.0	0.0290223
174.0	12.0	0.13486208	-12.0	0.0290211
174.0	15.0	0.158805311	-15.0	0.0290197
174.0	18.0	0.157818332	-18.0	0.0290177
174.0	21.0	0.281872302	-21.0	0.0290147
174.0	24.0	0.273587704	-24.0	0.0290108
174.0	27.0	0.252602935	-27.0	0.0290069
174.0	30.0	0.270895481	-30.0	0.0289979
174.0	33.0	0.312170148	-33.0	0.0289845
174.0	36.0	0.401499271	-36.0	0.0290006
174.0	39.0	0.460863262	-39.0	0.0289978
174.0	42.0	0.543932855	-42.0	0.0289943
174.0	45.0	0.543932855	-45.0	0.0289923
174.0	48.0	0.578781366	-48.0	0.0289891
174.0	51.0	0.598159552	-51.0	0.0289852
174.0	54.0	0.616568506	-54.0	0.0289815
174.0	57.0	0.534123361	-57.0	0.0289782
174.0	60.0	0.575843871	-60.0	0.0289755
174.0	63.0	0.736648321	-63.0	0.0289742
174.0	66.0	0.771251023	-66.0	0.0289762
174.0	69.0	0.755233824	-69.0	0.0289794
174.0	72.0	0.812952757	-72.0	0.0289835
174.0	75.0	0.743291795	-75.0	0.0289881
174.0	78.0	0.758191645	-78.0	0.0289928
174.0	81.0	0.835370958	-81.0	0.0289967
174.0	84.0	1.05419314	-84.0	0.0289981
174.0	87.0	1.05419314	-87.0	0.0289885
174.0	90.0	1.09105086	-90.0	0.0289298
0	0	0		0	0.0289409790701
